date,open,high,low,close,volume,average,barCount
2024-05-21 04:00:00,454.61,454.72,454.61,454.7,1455.0,454.698,8
2024-05-21 04:01:00,454.7,454.73,454.69,454.73,1224.0,454.719,6
2024-05-21 04:02:00,454.69,454.72,454.69,454.7,1039.0,454.701,3
2024-05-21 04:03:00,454.64,454.65,454.64,454.65,447.0,454.646,2
2024-05-21 04:04:00,454.67,454.67,454.61,454.64,1005.0,454.642,5
2024-05-21 04:05:00,454.64,454.64,454.64,454.64,0.0,454.64,0
2024-05-21 04:06:00,454.58,454.58,454.58,454.58,100.0,454.58,1
2024-05-21 04:07:00,454.58,454.58,454.58,454.58,0.0,454.58,0
2024-05-21 04:08:00,454.57,454.58,454.55,454.58,751.0,454.572,5
2024-05-21 04:09:00,454.58,454.58,454.58,454.58,0.0,454.58,0
2024-05-21 04:10:00,454.57,454.57,454.57,454.57,362.0,454.57,1
2024-05-21 04:11:00,454.57,454.57,454.57,454.57,0.0,454.57,0
2024-05-21 04:12:00,454.59,454.59,454.59,454.59,200.0,454.59,2
2024-05-21 04:13:00,454.55,454.55,454.53,454.53,308.0,454.537,2
2024-05-21 04:14:00,454.52,454.52,454.52,454.52,100.0,454.52,1
2024-05-21 04:15:00,454.49,454.49,454.49,454.49,296.0,454.49,1
2024-05-21 04:16:00,454.49,454.49,454.49,454.49,0.0,454.49,0
2024-05-21 04:17:00,454.57,454.57,454.57,454.57,109.0,454.57,1
2024-05-21 04:18:00,454.57,454.57,454.57,454.57,0.0,454.57,0
2024-05-21 04:19:00,454.5,454.5,454.5,454.5,125.0,454.5,1
2024-05-21 04:20:00,454.51,454.51,454.51,454.51,660.0,454.51,1
2024-05-21 04:21:00,454.45,454.45,454.45,454.45,435.0,454.45,3
2024-05-21 04:22:00,454.45,454.45,454.45,454.45,0.0,454.45,0
2024-05-21 04:23:00,454.43,454.44,454.39,454.44,892.0,454.423,5
2024-05-21 04:24:00,454.42,454.43,454.42,454.43,498.0,454.423,2
2024-05-21 04:25:00,454.43,454.43,454.43,454.43,0.0,454.43,0
2024-05-21 04:26:00,454.4,454.41,454.4,454.41,1660.0,454.401,5
2024-05-21 04:27:00,454.4,454.4,454.4,454.4,100.0,454.4,1
2024-05-21 04:28:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2024-05-21 04:29:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2024-05-21 04:30:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2024-05-21 04:31:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2024-05-21 04:32:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2024-05-21 04:33:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2024-05-21 04:34:00,454.46,454.46,454.46,454.46,110.0,454.46,1
2024-05-21 04:35:00,454.46,454.46,454.46,454.46,0.0,454.46,0
2024-05-21 04:36:00,454.45,454.45,454.43,454.44,1100.0,454.434,5
2024-05-21 04:37:00,454.38,454.38,454.38,454.38,200.0,454.38,1
2024-05-21 04:38:00,454.4,454.4,454.4,454.4,400.0,454.4,1
2024-05-21 04:39:00,454.47,454.47,454.47,454.47,109.0,454.47,1
2024-05-21 04:40:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2024-05-21 04:41:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2024-05-21 04:42:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2024-05-21 04:43:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2024-05-21 04:44:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2024-05-21 04:45:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2024-05-21 04:46:00,454.36,454.37,454.36,454.37,921.0,454.361,6
2024-05-21 04:47:00,454.28,454.28,454.28,454.28,400.0,454.28,3
2024-05-21 04:48:00,454.28,454.28,454.28,454.28,0.0,454.28,0
2024-05-21 04:49:00,454.28,454.28,454.28,454.28,0.0,454.28,0
2024-05-21 04:50:00,454.28,454.28,454.28,454.28,0.0,454.28,0
2024-05-21 04:51:00,454.28,454.28,454.28,454.28,0.0,454.28,0
2024-05-21 04:52:00,454.4,454.4,454.4,454.4,250.0,454.4,1
2024-05-21 04:53:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2024-05-21 04:54:00,454.46,454.46,454.46,454.46,110.0,454.46,1
2024-05-21 04:55:00,454.46,454.46,454.46,454.46,0.0,454.46,0
2024-05-21 04:56:00,454.46,454.46,454.46,454.46,0.0,454.46,0
2024-05-21 04:57:00,454.46,454.46,454.46,454.46,0.0,454.46,0
2024-05-21 04:58:00,454.4,454.4,454.4,454.4,100.0,454.4,1
2024-05-21 04:59:00,454.4,454.4,454.4,454.4,398.0,454.4,2
2024-05-21 05:00:00,454.4,454.4,454.4,454.4,228.0,454.4,1
2024-05-21 05:01:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2024-05-21 05:02:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2024-05-21 05:03:00,454.4,454.4,454.4,454.4,0.0,454.4,0
2024-05-21 05:04:00,454.25,454.25,454.25,454.25,100.0,454.25,1
2024-05-21 05:05:00,454.3,454.34,454.29,454.34,635.0,454.305,4
2024-05-21 05:06:00,454.38,454.38,454.34,454.36,811.0,454.35,6
2024-05-21 05:07:00,454.36,454.36,454.36,454.36,0.0,454.36,0
2024-05-21 05:08:00,454.36,454.36,454.36,454.36,0.0,454.36,0
2024-05-21 05:09:00,454.36,454.36,454.36,454.36,0.0,454.36,0
2024-05-21 05:10:00,454.36,454.36,454.36,454.36,0.0,454.36,0
2024-05-21 05:11:00,454.36,454.36,454.36,454.36,0.0,454.36,0
2024-05-21 05:12:00,454.36,454.36,454.36,454.36,0.0,454.36,0
2024-05-21 05:13:00,454.36,454.36,454.36,454.36,0.0,454.36,0
2024-05-21 05:14:00,454.36,454.36,454.36,454.36,0.0,454.36,0
2024-05-21 05:15:00,454.36,454.36,454.36,454.36,0.0,454.36,0
2024-05-21 05:16:00,454.36,454.36,454.36,454.36,0.0,454.36,0
2024-05-21 05:17:00,454.36,454.36,454.36,454.36,0.0,454.36,0
2024-05-21 05:18:00,454.35,454.35,454.35,454.35,437.0,454.35,2
2024-05-21 05:19:00,454.35,454.35,454.35,454.35,0.0,454.35,0
2024-05-21 05:20:00,454.28,454.28,454.28,454.28,763.0,454.28,1
2024-05-21 05:21:00,454.24,454.26,454.24,454.26,682.0,454.255,2
2024-05-21 05:22:00,454.26,454.26,454.26,454.26,0.0,454.26,0
2024-05-21 05:23:00,454.32,454.32,454.32,454.32,1560.0,454.32,9
2024-05-21 05:24:00,454.32,454.32,454.32,454.32,0.0,454.32,0
2024-05-21 05:25:00,454.32,454.32,454.32,454.32,0.0,454.32,0
2024-05-21 05:26:00,454.32,454.32,454.32,454.32,0.0,454.32,0
2024-05-21 05:27:00,454.32,454.32,454.32,454.32,0.0,454.32,0
2024-05-21 05:28:00,454.32,454.32,454.32,454.32,0.0,454.32,0
2024-05-21 05:29:00,454.26,454.26,454.23,454.23,1125.0,454.235,3
2024-05-21 05:30:00,454.2,454.2,454.16,454.16,400.0,454.17,2
2024-05-21 05:31:00,454.16,454.16,454.16,454.16,0.0,454.16,0
2024-05-21 05:32:00,454.27,454.28,454.27,454.28,400.0,454.275,2
2024-05-21 05:33:00,454.26,454.26,454.26,454.26,200.0,454.26,1
2024-05-21 05:34:00,454.26,454.26,454.26,454.26,0.0,454.26,0
2024-05-21 05:35:00,454.26,454.26,454.26,454.26,0.0,454.26,0
2024-05-21 05:36:00,454.21,454.21,454.21,454.21,100.0,454.21,1
2024-05-21 05:37:00,454.21,454.21,454.21,454.21,0.0,454.21,0
2024-05-21 05:38:00,454.21,454.21,454.21,454.21,0.0,454.21,0
2024-05-21 05:39:00,454.21,454.21,454.21,454.21,0.0,454.21,0
2024-05-21 05:40:00,454.21,454.21,454.21,454.21,0.0,454.21,0
2024-05-21 05:41:00,454.21,454.21,454.21,454.21,0.0,454.21,0
2024-05-21 05:42:00,454.21,454.21,454.21,454.21,0.0,454.21,0
2024-05-21 05:43:00,454.19,454.19,454.19,454.19,109.0,454.19,1
2024-05-21 05:44:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:45:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:46:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:47:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:48:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:49:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:50:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:51:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:52:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:53:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:54:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:55:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:56:00,454.19,454.19,454.19,454.19,0.0,454.19,0
2024-05-21 05:57:00,454.3,454.3,454.3,454.3,150.0,454.3,1
2024-05-21 05:58:00,454.3,454.3,454.3,454.3,100.0,454.3,1
2024-05-21 05:59:00,454.3,454.3,454.3,454.3,0.0,454.3,0
2024-05-21 06:00:00,454.3,454.3,454.3,454.3,0.0,454.3,0
2024-05-21 06:01:00,454.3,454.3,454.3,454.3,0.0,454.3,0
2024-05-21 06:02:00,454.44,454.44,454.44,454.44,237.0,454.44,1
2024-05-21 06:03:00,454.39,454.4,454.39,454.4,300.0,454.397,2
2024-05-21 06:04:00,454.43,454.43,454.43,454.43,1196.0,454.43,2
2024-05-21 06:05:00,454.44,454.45,454.43,454.44,2300.0,454.438,8
2024-05-21 06:06:00,454.39,454.39,454.39,454.39,109.0,454.39,1
2024-05-21 06:07:00,454.39,454.39,454.39,454.39,0.0,454.39,0
2024-05-21 06:08:00,454.39,454.39,454.39,454.39,0.0,454.39,0
2024-05-21 06:09:00,454.39,454.39,454.39,454.39,0.0,454.39,0
2024-05-21 06:10:00,454.35,454.35,454.35,454.35,100.0,454.35,1
2024-05-21 06:11:00,454.35,454.35,454.35,454.35,0.0,454.35,0
2024-05-21 06:12:00,454.44,454.44,454.44,454.44,100.0,454.44,1
2024-05-21 06:13:00,454.44,454.44,454.44,454.44,0.0,454.44,0
2024-05-21 06:14:00,454.48,454.48,454.47,454.47,1000.0,454.478,3
2024-05-21 06:15:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2024-05-21 06:16:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2024-05-21 06:17:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2024-05-21 06:18:00,454.47,454.47,454.47,454.47,0.0,454.47,0
2024-05-21 06:19:00,454.47,454.47,454.47,454.47,198.0,454.47,1
