date,open,high,low,close,volume,average,barCount
2020-04-09 04:00:00,201.62,201.7,201.62,201.7,6336.0,201.679,11
2020-04-09 04:01:00,201.55,201.55,201.55,201.55,400.0,201.55,1
2020-04-09 04:02:00,201.55,201.55,201.55,201.55,0.0,201.55,0
2020-04-09 04:03:00,201.58,201.64,201.58,201.64,200.0,201.61,2
2020-04-09 04:04:00,201.49,201.51,201.44,201.47,5503.0,201.486,20
2020-04-09 04:05:00,201.67,201.67,201.67,201.67,2000.0,201.67,6
2020-04-09 04:06:00,201.67,201.7,201.66,201.69,3300.0,201.685,11
2020-04-09 04:07:00,201.49,201.49,201.49,201.49,500.0,201.49,2
2020-04-09 04:08:00,201.54,201.54,201.54,201.54,1600.0,201.54,1
2020-04-09 04:09:00,201.54,201.58,201.54,201.58,1400.0,201.569,3
2020-04-09 04:10:00,201.45,201.45,201.41,201.41,1650.0,201.429,7
2020-04-09 04:11:00,201.29,201.29,201.29,201.29,800.0,201.29,1
2020-04-09 04:12:00,201.43,201.43,201.43,201.43,400.0,201.43,1
2020-04-09 04:13:00,201.29,201.29,201.27,201.27,400.0,201.28,2
2020-04-09 04:14:00,201.38,201.38,201.37,201.37,397.0,201.377,2
2020-04-09 04:15:00,201.37,201.37,201.37,201.37,0.0,201.37,0
2020-04-09 04:16:00,201.16,201.25,201.16,201.25,4100.0,201.205,10
2020-04-09 04:17:00,201.14,201.14,201.05,201.05,300.0,201.08,2
2020-04-09 04:18:00,201.05,201.05,201.05,201.05,1000.0,201.05,2
2020-04-09 04:19:00,201.13,201.13,201.02,201.02,700.0,201.107,4
2020-04-09 04:20:00,201.07,201.15,201.07,201.15,200.0,201.11,2
2020-04-09 04:21:00,201.22,201.22,201.22,201.22,200.0,201.22,1
2020-04-09 04:22:00,201.2,201.2,201.19,201.19,462.0,201.192,2
2020-04-09 04:23:00,201.1,201.1,201.1,201.1,100.0,201.1,1
2020-04-09 04:24:00,201.07,201.07,200.9,200.9,2822.0,200.965,11
2020-04-09 04:25:00,200.74,200.86,200.74,200.85,4300.0,200.836,12
2020-04-09 04:26:00,200.85,200.85,200.85,200.85,0.0,200.85,0
2020-04-09 04:27:00,200.68,200.68,200.68,200.68,300.0,200.68,1
2020-04-09 04:28:00,200.73,200.73,200.59,200.59,500.0,200.702,2
2020-04-09 04:29:00,200.63,200.63,200.31,200.32,2291.0,200.439,8
2020-04-09 04:30:00,200.45,200.55,200.45,200.55,3400.0,200.485,8
2020-04-09 04:31:00,200.56,200.56,200.56,200.56,140.0,200.56,1
2020-04-09 04:32:00,200.56,200.56,200.56,200.56,0.0,200.56,0
2020-04-09 04:33:00,200.59,200.59,200.59,200.59,1000.0,200.59,4
2020-04-09 04:34:00,200.64,200.64,200.64,200.64,400.0,200.64,1
2020-04-09 04:35:00,200.58,200.58,200.54,200.54,6200.0,200.577,11
2020-04-09 04:36:00,200.38,200.38,200.36,200.36,1150.0,200.377,5
2020-04-09 04:37:00,200.36,200.36,200.36,200.36,0.0,200.36,0
2020-04-09 04:38:00,200.25,200.25,200.25,200.25,300.0,200.25,1
2020-04-09 04:39:00,200.2,200.2,199.85,199.99,3714.0,200.016,14
2020-04-09 04:40:00,200.01,200.08,199.98,200.08,3928.0,200.008,12
2020-04-09 04:41:00,200.12,200.16,200.12,200.16,262.0,200.139,2
2020-04-09 04:42:00,200.26,200.26,200.24,200.24,2400.0,200.259,5
2020-04-09 04:43:00,200.26,200.34,200.25,200.26,3431.0,200.278,10
2020-04-09 04:44:00,200.24,200.24,200.12,200.14,9200.0,200.122,14
2020-04-09 04:45:00,200.12,200.27,200.1,200.27,3685.0,200.129,15
2020-04-09 04:46:00,200.31,200.31,200.31,200.31,300.0,200.31,1
2020-04-09 04:47:00,200.31,200.31,200.31,200.31,0.0,200.31,0
2020-04-09 04:48:00,200.31,200.31,200.31,200.31,0.0,200.31,0
2020-04-09 04:49:00,200.18,200.18,200.18,200.18,715.0,200.18,2
2020-04-09 04:50:00,200.28,200.28,200.26,200.26,3300.0,200.261,6
2020-04-09 04:51:00,200.26,200.26,200.13,200.13,4000.0,200.243,7
2020-04-09 04:52:00,200.14,200.14,200.14,200.14,135.0,200.14,1
2020-04-09 04:53:00,200.21,200.21,199.93,199.93,21500.0,200.006,23
2020-04-09 04:54:00,199.71,200.02,199.71,200.02,4113.0,199.846,13
2020-04-09 04:55:00,199.94,199.96,199.88,199.88,10300.0,199.946,21
2020-04-09 04:56:00,199.92,199.92,199.92,199.92,500.0,199.92,2
2020-04-09 04:57:00,199.92,199.92,199.92,199.92,0.0,199.92,0
2020-04-09 04:58:00,199.91,199.93,199.89,199.9,21100.0,199.917,30
2020-04-09 04:59:00,199.9,199.9,199.9,199.9,0.0,199.9,0
2020-04-09 05:00:00,199.77,199.97,199.77,199.97,1300.0,199.824,6
2020-04-09 05:01:00,200.02,200.02,200.02,200.02,500.0,200.02,2
2020-04-09 05:02:00,200.02,200.02,200.02,200.02,0.0,200.02,0
2020-04-09 05:03:00,199.99,199.99,199.85,199.85,500.0,199.962,2
2020-04-09 05:04:00,199.97,200.07,199.97,200.07,600.0,199.987,2
2020-04-09 05:05:00,199.9,199.9,199.9,199.9,200.0,199.9,1
2020-04-09 05:06:00,199.9,199.9,199.9,199.9,0.0,199.9,0
2020-04-09 05:07:00,200.09,200.14,200.09,200.14,400.0,200.118,3
2020-04-09 05:08:00,200.14,200.14,200.14,200.14,0.0,200.14,0
2020-04-09 05:09:00,199.94,199.94,199.92,199.92,692.0,199.934,3
2020-04-09 05:10:00,199.99,199.99,199.69,199.78,1535.0,199.733,7
2020-04-09 05:11:00,199.7,199.8,199.67,199.8,2540.0,199.69,8
2020-04-09 05:12:00,199.78,199.78,199.59,199.59,400.0,199.653,3
2020-04-09 05:13:00,199.51,199.51,199.51,199.51,100.0,199.51,1
2020-04-09 05:14:00,199.43,199.53,199.43,199.53,900.0,199.497,2
2020-04-09 05:15:00,199.65,199.65,199.65,199.65,500.0,199.65,1
