date,open,high,low,close,volume,average,barCount
2020-12-09 04:00:00,308.14,308.14,308.09,308.09,4130.0,308.103,13
2020-12-09 04:01:00,308.15,308.18,308.13,308.17,3520.0,308.159,15
2020-12-09 04:02:00,308.17,308.17,308.17,308.17,0.0,308.17,0
2020-12-09 04:03:00,308.15,308.15,308.1,308.12,3600.0,308.105,8
2020-12-09 04:04:00,308.07,308.13,308.05,308.12,2096.0,308.082,8
2020-12-09 04:05:00,308.18,308.18,308.18,308.18,200.0,308.18,1
2020-12-09 04:06:00,308.26,308.26,308.26,308.26,500.0,308.26,1
2020-12-09 04:07:00,308.26,308.26,308.26,308.26,0.0,308.26,0
2020-12-09 04:08:00,308.26,308.26,308.26,308.26,0.0,308.26,0
2020-12-09 04:09:00,308.28,308.3,308.28,308.28,3400.0,308.294,8
2020-12-09 04:10:00,308.27,308.29,308.24,308.24,2320.0,308.271,7
2020-12-09 04:11:00,308.21,308.25,308.17,308.24,3000.0,308.207,13
2020-12-09 04:12:00,308.24,308.24,308.24,308.24,150.0,308.24,1
2020-12-09 04:13:00,308.19,308.21,308.16,308.21,1200.0,308.183,7
2020-12-09 04:14:00,308.21,308.25,308.21,308.25,2805.0,308.213,17
2020-12-09 04:15:00,308.17,308.22,308.17,308.18,2300.0,308.211,6
2020-12-09 04:16:00,308.21,308.21,308.21,308.21,100.0,308.21,1
2020-12-09 04:17:00,308.28,308.28,308.27,308.27,500.0,308.274,4
2020-12-09 04:18:00,308.27,308.3,308.27,308.3,600.0,308.295,6
2020-12-09 04:19:00,308.31,308.33,308.31,308.33,500.0,308.326,2
2020-12-09 04:20:00,308.33,308.33,308.33,308.33,0.0,308.33,0
2020-12-09 04:21:00,308.29,308.29,308.29,308.29,137.0,308.29,1
2020-12-09 04:22:00,308.29,308.29,308.29,308.29,1000.0,308.29,3
2020-12-09 04:23:00,308.29,308.29,308.29,308.29,150.0,308.29,1
2020-12-09 04:24:00,308.29,308.29,308.29,308.29,100.0,308.29,1
2020-12-09 04:25:00,308.29,308.33,308.29,308.33,340.0,308.314,2
2020-12-09 04:26:00,308.33,308.33,308.33,308.33,0.0,308.33,0
2020-12-09 04:27:00,308.28,308.29,308.28,308.28,400.0,308.283,3
2020-12-09 04:28:00,308.28,308.28,308.28,308.28,800.0,308.28,2
2020-12-09 04:29:00,308.25,308.25,308.24,308.24,1000.0,308.248,6
2020-12-09 04:30:00,308.29,308.29,308.29,308.29,103.0,308.29,1
2020-12-09 04:31:00,308.32,308.32,308.32,308.32,400.0,308.32,2
2020-12-09 04:32:00,308.31,308.31,308.29,308.29,640.0,308.303,4
2020-12-09 04:33:00,308.27,308.27,308.27,308.27,300.0,308.27,1
2020-12-09 04:34:00,308.31,308.31,308.31,308.31,200.0,308.31,1
2020-12-09 04:35:00,308.31,308.31,308.31,308.31,0.0,308.31,0
2020-12-09 04:36:00,308.31,308.31,308.31,308.31,0.0,308.31,0
2020-12-09 04:37:00,308.31,308.31,308.31,308.31,0.0,308.31,0
2020-12-09 04:38:00,308.31,308.31,308.31,308.31,0.0,308.31,0
2020-12-09 04:39:00,308.31,308.31,308.31,308.31,150.0,308.31,1
2020-12-09 04:40:00,308.31,308.31,308.31,308.31,0.0,308.31,0
2020-12-09 04:41:00,308.31,308.31,308.31,308.31,0.0,308.31,0
2020-12-09 04:42:00,308.31,308.31,308.31,308.31,0.0,308.31,0
2020-12-09 04:43:00,308.27,308.27,308.25,308.25,600.0,308.267,2
2020-12-09 04:44:00,308.3,308.32,308.3,308.31,1000.0,308.306,3
2020-12-09 04:45:00,308.33,308.33,308.33,308.33,400.0,308.33,1
2020-12-09 04:46:00,308.33,308.33,308.33,308.33,0.0,308.33,0
2020-12-09 04:47:00,308.29,308.29,308.29,308.29,100.0,308.29,1
2020-12-09 04:48:00,308.29,308.29,308.29,308.29,0.0,308.29,0
2020-12-09 04:49:00,308.3,308.32,308.3,308.31,1000.0,308.304,4
2020-12-09 04:50:00,308.31,308.31,308.31,308.31,0.0,308.31,0
2020-12-09 04:51:00,308.31,308.31,308.31,308.31,0.0,308.31,0
2020-12-09 04:52:00,308.31,308.31,308.31,308.31,0.0,308.31,0
2020-12-09 04:53:00,308.31,308.31,308.31,308.31,0.0,308.31,0
2020-12-09 04:54:00,308.29,308.29,308.29,308.29,400.0,308.29,3
2020-12-09 04:55:00,308.29,308.29,308.29,308.29,0.0,308.29,0
2020-12-09 04:56:00,308.36,308.36,308.36,308.36,200.0,308.36,1
2020-12-09 04:57:00,308.34,308.36,308.34,308.36,600.0,308.343,5
2020-12-09 04:58:00,308.36,308.36,308.36,308.36,0.0,308.36,0
2020-12-09 04:59:00,308.35,308.35,308.35,308.35,400.0,308.35,2
2020-12-09 05:00:00,308.35,308.35,308.35,308.35,0.0,308.35,0
2020-12-09 05:01:00,308.39,308.39,308.39,308.39,200.0,308.39,2
2020-12-09 05:02:00,308.36,308.36,308.36,308.36,300.0,308.36,2
2020-12-09 05:03:00,308.35,308.35,308.35,308.35,200.0,308.35,1
2020-12-09 05:04:00,308.35,308.35,308.35,308.35,0.0,308.35,0
2020-12-09 05:05:00,308.35,308.35,308.35,308.35,0.0,308.35,0
2020-12-09 05:06:00,308.35,308.35,308.35,308.35,0.0,308.35,0
2020-12-09 05:07:00,308.29,308.29,308.29,308.29,200.0,308.29,2
2020-12-09 05:08:00,308.29,308.29,308.29,308.29,0.0,308.29,0
2020-12-09 05:09:00,308.29,308.29,308.29,308.29,0.0,308.29,0
2020-12-09 05:10:00,308.24,308.24,308.19,308.19,1100.0,308.208,3
2020-12-09 05:11:00,308.2,308.2,308.2,308.2,300.0,308.2,2
2020-12-09 05:12:00,308.19,308.19,308.19,308.19,299.0,308.19,1
2020-12-09 05:13:00,308.19,308.19,308.19,308.19,0.0,308.19,0
2020-12-09 05:14:00,308.19,308.24,308.19,308.24,800.0,308.228,3
2020-12-09 05:15:00,308.24,308.24,308.24,308.24,0.0,308.24,0
2020-12-09 05:16:00,308.24,308.24,308.24,308.24,0.0,308.24,0
2020-12-09 05:17:00,308.24,308.24,308.24,308.24,0.0,308.24,0
2020-12-09 05:18:00,308.24,308.24,308.24,308.24,0.0,308.24,0
2020-12-09 05:19:00,308.24,308.24,308.24,308.24,0.0,308.24,0
2020-12-09 05:20:00,308.24,308.24,308.24,308.24,0.0,308.24,0
2020-12-09 05:21:00,308.24,308.24,308.24,308.24,0.0,308.24,0
2020-12-09 05:22:00,308.12,308.12,308.12,308.12,264.0,308.12,2
2020-12-09 05:23:00,308.06,308.08,307.99,307.99,1025.0,308.051,9
2020-12-09 05:24:00,308.0,308.0,308.0,308.0,150.0,308.0,1
2020-12-09 05:25:00,308.0,308.06,308.0,308.06,3142.0,308.036,12
2020-12-09 05:26:00,308.06,308.06,308.06,308.06,0.0,308.06,0
2020-12-09 05:27:00,308.06,308.06,308.06,308.06,0.0,308.06,0
2020-12-09 05:28:00,308.06,308.06,308.06,308.06,0.0,308.06,0
2020-12-09 05:29:00,308.04,308.04,308.04,308.04,100.0,308.04,1
2020-12-09 05:30:00,308.13,308.13,308.13,308.13,159.0,308.13,1
2020-12-09 05:31:00,308.13,308.13,308.13,308.13,0.0,308.13,0
2020-12-09 05:32:00,308.09,308.09,308.09,308.09,700.0,308.09,3
2020-12-09 05:33:00,308.09,308.09,308.09,308.09,0.0,308.09,0
2020-12-09 05:34:00,308.17,308.17,308.17,308.17,400.0,308.17,1
2020-12-09 05:35:00,308.17,308.17,308.17,308.17,0.0,308.17,0
2020-12-09 05:36:00,308.17,308.17,308.17,308.17,0.0,308.17,0
2020-12-09 05:37:00,308.17,308.17,308.17,308.17,0.0,308.17,0
2020-12-09 05:38:00,308.11,308.11,308.05,308.05,1695.0,308.087,6
2020-12-09 05:39:00,308.06,308.06,308.05,308.05,600.0,308.058,2
2020-12-09 05:40:00,308.05,308.05,308.05,308.05,0.0,308.05,0
2020-12-09 05:41:00,308.05,308.05,308.05,308.05,300.0,308.05,1
2020-12-09 05:42:00,308.05,308.05,308.05,308.05,0.0,308.05,0
2020-12-09 05:43:00,308.09,308.09,308.09,308.09,500.0,308.09,3
2020-12-09 05:44:00,308.09,308.09,308.09,308.09,0.0,308.09,0
2020-12-09 05:45:00,308.12,308.14,308.12,308.14,1000.0,308.13,2
2020-12-09 05:46:00,308.12,308.12,308.12,308.12,500.0,308.12,1
2020-12-09 05:47:00,308.15,308.15,308.15,308.15,700.0,308.15,3
2020-12-09 05:48:00,308.17,308.17,308.15,308.16,1299.0,308.162,3
2020-12-09 05:49:00,308.17,308.17,308.17,308.17,400.0,308.17,4
2020-12-09 05:50:00,308.11,308.11,308.1,308.1,1000.0,308.107,3
2020-12-09 05:51:00,308.11,308.11,308.11,308.11,200.0,308.11,1
2020-12-09 05:52:00,308.11,308.11,308.11,308.11,0.0,308.11,0
2020-12-09 05:53:00,308.1,308.1,308.09,308.09,699.0,308.093,2
2020-12-09 05:54:00,308.1,308.1,308.1,308.1,500.0,308.1,2
2020-12-09 05:55:00,308.1,308.1,308.1,308.1,0.0,308.1,0
2020-12-09 05:56:00,308.1,308.1,308.1,308.1,0.0,308.1,0
