date,open,high,low,close,volume,average,barCount
2024-01-17 04:00:00,407.36,407.4,406.45,406.58,11513.0,406.598,30
2024-01-17 04:01:00,406.51,406.54,406.5,406.54,4399.0,406.51,22
2024-01-17 04:02:00,406.55,406.65,406.53,406.53,3275.0,406.609,19
2024-01-17 04:03:00,406.6,406.62,406.46,406.46,1550.0,406.559,14
2024-01-17 04:04:00,406.4,406.41,406.36,406.36,3100.0,406.372,17
2024-01-17 04:05:00,406.38,406.39,406.31,406.31,3679.0,406.355,13
2024-01-17 04:06:00,406.34,406.37,406.34,406.37,470.0,406.359,2
2024-01-17 04:07:00,406.32,406.36,406.32,406.35,3775.0,406.341,12
2024-01-17 04:08:00,406.33,406.33,406.22,406.22,9400.0,406.24,20
2024-01-17 04:09:00,406.28,406.28,406.25,406.25,2244.0,406.275,3
2024-01-17 04:10:00,406.27,406.29,406.23,406.29,5017.0,406.263,12
2024-01-17 04:11:00,406.27,406.33,406.27,406.27,1500.0,406.274,7
2024-01-17 04:12:00,406.28,406.28,406.11,406.11,2360.0,406.178,14
2024-01-17 04:13:00,406.05,406.09,406.02,406.08,7800.0,406.064,10
2024-01-17 04:14:00,406.08,406.08,406.08,406.08,0.0,406.08,0
2024-01-17 04:15:00,406.15,406.2,406.14,406.16,3000.0,406.153,8
2024-01-17 04:16:00,406.1,406.1,406.06,406.07,4740.0,406.069,14
2024-01-17 04:17:00,406.11,406.18,406.11,406.18,1200.0,406.159,3
2024-01-17 04:18:00,406.24,406.41,406.24,406.41,6384.0,406.326,17
2024-01-17 04:19:00,406.41,406.41,406.41,406.41,0.0,406.41,0
2024-01-17 04:20:00,406.36,406.36,406.36,406.36,100.0,406.36,1
2024-01-17 04:21:00,406.46,406.54,406.46,406.54,1124.0,406.472,3
2024-01-17 04:22:00,406.7,406.74,406.7,406.74,1180.0,406.73,4
2024-01-17 04:23:00,406.74,406.74,406.74,406.74,0.0,406.74,0
2024-01-17 04:24:00,406.77,406.77,406.77,406.77,475.0,406.77,1
2024-01-17 04:25:00,406.74,406.74,406.74,406.74,120.0,406.74,1
2024-01-17 04:26:00,406.77,406.91,406.77,406.87,900.0,406.86,9
2024-01-17 04:27:00,406.89,406.94,406.77,406.77,2400.0,406.806,9
2024-01-17 04:28:00,406.71,406.71,406.68,406.68,319.0,406.699,2
2024-01-17 04:29:00,406.66,406.66,406.6,406.62,1300.0,406.621,6
2024-01-17 04:30:00,406.79,406.79,406.79,406.79,200.0,406.79,2
2024-01-17 04:31:00,406.74,406.74,406.74,406.74,100.0,406.74,1
2024-01-17 04:32:00,406.82,406.83,406.82,406.82,300.0,406.823,3
2024-01-17 04:33:00,406.82,406.82,406.82,406.82,0.0,406.82,0
2024-01-17 04:34:00,406.82,406.82,406.82,406.82,0.0,406.82,0
2024-01-17 04:35:00,407.04,407.13,407.04,407.13,1334.0,407.056,5
2024-01-17 04:36:00,407.09,407.16,407.09,407.16,1000.0,407.109,4
2024-01-17 04:37:00,407.16,407.16,407.16,407.16,0.0,407.16,0
2024-01-17 04:38:00,407.04,407.04,406.94,406.94,1100.0,407.017,3
2024-01-17 04:39:00,406.97,406.97,406.97,406.97,100.0,406.97,1
