date,open,high,low,close,volume,average,barCount
2025-06-04 04:00:00,527.85,527.99,527.84,527.99,1821.0,527.884,13
2025-06-04 04:01:00,527.87,527.97,527.82,527.88,1699.0,527.877,16
2025-06-04 04:02:00,527.89,527.89,527.89,527.89,600.0,527.89,4
2025-06-04 04:03:00,527.98,527.98,527.95,527.95,300.0,527.97,2
2025-06-04 04:04:00,528.09,528.25,528.08,528.25,1189.0,528.125,9
2025-06-04 04:05:00,528.29,528.29,528.14,528.14,1883.0,528.182,9
2025-06-04 04:06:00,528.16,528.16,528.09,528.14,903.0,528.138,6
2025-06-04 04:07:00,528.17,528.17,528.12,528.12,400.0,528.133,4
2025-06-04 04:08:00,528.12,528.25,528.12,528.25,835.0,528.188,7
2025-06-04 04:09:00,528.3,528.3,528.23,528.23,1110.0,528.265,7
2025-06-04 04:10:00,528.25,528.27,528.15,528.15,387.0,528.207,3
2025-06-04 04:11:00,528.15,528.15,528.15,528.15,0.0,528.15,0
2025-06-04 04:12:00,528.32,528.4,528.32,528.38,1500.0,528.359,6
2025-06-04 04:13:00,528.38,528.38,528.38,528.38,0.0,528.38,0
2025-06-04 04:14:00,528.44,528.5,528.43,528.47,1500.0,528.453,8
2025-06-04 04:15:00,528.45,528.55,528.45,528.55,2014.0,528.521,11
2025-06-04 04:16:00,528.51,528.53,528.5,528.53,700.0,528.514,7
2025-06-04 04:17:00,528.53,528.53,528.53,528.53,0.0,528.53,0
2025-06-04 04:18:00,528.5,528.5,528.46,528.46,200.0,528.48,2
2025-06-04 04:19:00,528.42,528.42,528.34,528.34,3100.0,528.372,9
2025-06-04 04:20:00,528.3,528.3,528.2,528.2,1200.0,528.264,10
2025-06-04 04:21:00,528.18,528.18,528.16,528.16,500.0,528.176,4
2025-06-04 04:22:00,528.4,528.4,528.25,528.25,300.0,528.3,3
2025-06-04 04:23:00,528.25,528.25,528.25,528.25,0.0,528.25,0
2025-06-04 04:24:00,528.37,528.37,528.37,528.37,100.0,528.37,1
2025-06-04 04:25:00,528.3,528.3,528.3,528.3,357.0,528.3,2
2025-06-04 04:26:00,528.3,528.3,528.3,528.3,0.0,528.3,0
2025-06-04 04:27:00,528.17,528.17,528.15,528.15,200.0,528.16,2
2025-06-04 04:28:00,528.11,528.11,528.05,528.06,400.0,528.07,4
2025-06-04 04:29:00,528.05,528.05,528.05,528.05,200.0,528.05,2
2025-06-04 04:30:00,528.08,528.11,528.08,528.1,1189.0,528.091,6
2025-06-04 04:31:00,528.12,528.12,528.12,528.12,500.0,528.12,5
2025-06-04 04:32:00,528.13,528.13,528.01,528.07,1987.0,528.079,14
2025-06-04 04:33:00,528.07,528.12,528.07,528.12,950.0,528.115,6
2025-06-04 04:34:00,528.14,528.31,528.14,528.31,987.0,528.2,7
2025-06-04 04:35:00,528.29,528.35,528.23,528.35,1989.0,528.252,9
2025-06-04 04:36:00,528.38,528.38,528.38,528.38,100.0,528.38,1
2025-06-04 04:37:00,528.35,528.35,528.31,528.31,200.0,528.33,2
2025-06-04 04:38:00,528.23,528.23,528.16,528.18,700.0,528.196,4
2025-06-04 04:39:00,528.16,528.16,528.16,528.16,100.0,528.16,1
2025-06-04 04:40:00,528.24,528.24,528.17,528.17,500.0,528.198,5
2025-06-04 04:41:00,528.17,528.17,528.17,528.17,0.0,528.17,0
2025-06-04 04:42:00,528.15,528.15,528.12,528.12,200.0,528.135,2
2025-06-04 04:43:00,528.15,528.15,528.07,528.08,2015.0,528.1,12
2025-06-04 04:44:00,528.08,528.08,528.08,528.08,0.0,528.08,0
2025-06-04 04:45:00,528.15,528.15,528.15,528.15,100.0,528.15,1
2025-06-04 04:46:00,528.1,528.24,528.1,528.24,1160.0,528.158,8
2025-06-04 04:47:00,528.24,528.24,528.24,528.24,0.0,528.24,0
2025-06-04 04:48:00,528.24,528.24,528.24,528.24,0.0,528.24,0
2025-06-04 04:49:00,528.22,528.24,528.22,528.24,670.0,528.23,5
2025-06-04 04:50:00,528.23,528.26,528.23,528.26,820.0,528.252,8
2025-06-04 04:51:00,528.12,528.12,528.12,528.12,100.0,528.12,1
2025-06-04 04:52:00,528.0,528.0,528.0,528.0,300.0,528.0,2
2025-06-04 04:53:00,528.03,528.03,528.0,528.0,300.0,528.017,3
2025-06-04 04:54:00,527.97,527.98,527.97,527.98,200.0,527.975,2
2025-06-04 04:55:00,527.98,527.98,527.98,527.98,0.0,527.98,0
2025-06-04 04:56:00,527.98,527.98,527.83,527.83,1471.0,527.946,11
2025-06-04 04:57:00,527.85,527.88,527.85,527.88,2150.0,527.868,8
2025-06-04 04:58:00,527.84,527.84,527.78,527.81,700.0,527.82,7
2025-06-04 04:59:00,527.81,527.81,527.78,527.78,1607.0,527.789,6
2025-06-04 05:00:00,527.89,528.04,527.89,528.04,700.0,528.007,5
2025-06-04 05:01:00,528.04,528.04,528.04,528.04,0.0,528.04,0
2025-06-04 05:02:00,528.04,528.04,528.04,528.04,0.0,528.04,0
2025-06-04 05:03:00,528.09,528.09,527.9,527.95,1640.0,527.969,13
2025-06-04 05:04:00,527.92,527.95,527.92,527.95,600.0,527.945,2
2025-06-04 05:05:00,528.03,528.07,528.03,528.04,1087.0,528.039,7
2025-06-04 05:06:00,528.04,528.04,528.04,528.04,0.0,528.04,0
2025-06-04 05:07:00,527.9,527.9,527.86,527.86,1070.0,527.871,5
2025-06-04 05:08:00,527.96,527.96,527.96,527.96,200.0,527.96,2
2025-06-04 05:09:00,527.95,527.95,527.95,527.95,287.0,527.95,2
2025-06-04 05:10:00,527.95,527.95,527.95,527.95,100.0,527.95,1
2025-06-04 05:11:00,528.0,528.01,527.99,528.0,500.0,527.998,5
2025-06-04 05:12:00,528.02,528.02,528.02,528.02,300.0,528.02,3
2025-06-04 05:13:00,527.97,527.97,527.88,527.88,400.0,527.923,4
2025-06-04 05:14:00,527.95,528.23,527.95,528.09,1200.0,528.12,10
2025-06-04 05:15:00,528.01,528.01,528.0,528.0,700.0,528.006,7
2025-06-04 05:16:00,527.98,528.02,527.98,528.01,400.0,527.998,4
2025-06-04 05:17:00,527.99,527.99,527.99,527.99,200.0,527.99,2
2025-06-04 05:18:00,527.99,528.11,527.99,528.06,1804.0,528.078,14
2025-06-04 05:19:00,528.17,528.17,528.14,528.14,600.0,528.165,2
