date,open,high,low,close,volume,average,barCount
2020-06-23 04:00:00,248.66,248.66,248.57,248.57,1690.0,248.6,5
2020-06-23 04:01:00,248.57,248.57,248.56,248.56,860.0,248.567,2
2020-06-23 04:02:00,248.66,248.66,248.66,248.66,533.0,248.66,1
2020-06-23 04:03:00,248.66,248.66,248.66,248.66,0.0,248.66,0
2020-06-23 04:04:00,248.59,248.59,248.54,248.59,2700.0,248.556,12
2020-06-23 04:05:00,248.6,248.6,248.56,248.58,2300.0,248.575,6
2020-06-23 04:06:00,248.6,248.6,248.57,248.57,1150.0,248.588,7
2020-06-23 04:07:00,248.61,248.78,248.61,248.75,2934.0,248.76,9
2020-06-23 04:08:00,248.56,248.59,248.55,248.59,5000.0,248.562,14
2020-06-23 04:09:00,248.62,248.64,248.6,248.6,1000.0,248.622,3
2020-06-23 04:10:00,248.55,248.55,248.55,248.55,3000.0,248.55,5
2020-06-23 04:11:00,248.55,248.55,248.55,248.55,5100.0,248.55,7
2020-06-23 04:12:00,248.55,248.55,248.55,248.55,0.0,248.55,0
2020-06-23 04:13:00,248.55,248.55,248.55,248.55,0.0,248.55,0
2020-06-23 04:14:00,248.45,248.48,248.45,248.48,10900.0,248.469,16
2020-06-23 04:15:00,248.46,248.46,248.46,248.46,500.0,248.46,1
2020-06-23 04:16:00,248.47,248.47,248.47,248.47,10000.0,248.47,12
2020-06-23 04:17:00,248.47,248.47,248.47,248.47,0.0,248.47,0
2020-06-23 04:18:00,248.47,248.47,248.47,248.47,0.0,248.47,0
2020-06-23 04:19:00,248.47,248.47,248.47,248.47,0.0,248.47,0
2020-06-23 04:20:00,248.47,248.47,248.47,248.47,0.0,248.47,0
2020-06-23 04:21:00,248.47,248.47,248.47,248.47,0.0,248.47,0
2020-06-23 04:22:00,248.45,248.45,248.45,248.45,1000.0,248.45,2
2020-06-23 04:23:00,248.42,248.42,248.42,248.42,689.0,248.42,2
2020-06-23 04:24:00,248.35,248.35,248.35,248.35,1200.0,248.35,2
2020-06-23 04:25:00,248.42,248.42,248.42,248.42,1500.0,248.42,3
2020-06-23 04:26:00,248.42,248.42,248.42,248.42,0.0,248.42,0
2020-06-23 04:27:00,248.42,248.42,248.42,248.42,0.0,248.42,0
2020-06-23 04:28:00,248.42,248.42,248.42,248.42,0.0,248.42,0
2020-06-23 04:29:00,248.5,248.5,248.5,248.5,100.0,248.5,1
2020-06-23 04:30:00,248.5,248.5,248.5,248.5,0.0,248.5,0
2020-06-23 04:31:00,248.5,248.5,248.5,248.5,0.0,248.5,0
2020-06-23 04:32:00,248.5,248.5,248.5,248.5,0.0,248.5,0
