date,open,high,low,close,volume,average,barCount
2022-07-25 04:00:00,301.9,301.93,301.77,301.85,15284.0,301.882,28
2022-07-25 04:01:00,301.8,301.83,301.8,301.83,1320.0,301.807,4
2022-07-25 04:02:00,301.89,302.02,301.89,302.02,9400.0,301.997,19
2022-07-25 04:03:00,301.95,302.06,301.95,302.06,500.0,302.038,2
2022-07-25 04:04:00,302.1,302.1,301.99,301.99,6535.0,302.051,19
2022-07-25 04:05:00,301.96,302.13,301.96,302.13,4560.0,302.074,12
2022-07-25 04:06:00,302.13,302.13,302.13,302.13,0.0,302.13,0
2022-07-25 04:07:00,302.05,302.21,302.04,302.21,3165.0,302.067,10
2022-07-25 04:08:00,302.19,302.38,302.19,302.38,7920.0,302.253,14
2022-07-25 04:09:00,302.3,302.3,302.29,302.29,600.0,302.293,3
2022-07-25 04:10:00,302.27,302.27,302.23,302.23,1700.0,302.243,7
2022-07-25 04:11:00,302.2,302.2,302.2,302.2,100.0,302.2,1
2022-07-25 04:12:00,302.12,302.24,302.12,302.24,1500.0,302.2,3
2022-07-25 04:13:00,302.17,302.17,302.17,302.17,1000.0,302.17,2
2022-07-25 04:14:00,302.09,302.09,301.98,301.98,827.0,302.051,3
2022-07-25 04:15:00,301.98,301.98,301.98,301.98,0.0,301.98,0
2022-07-25 04:16:00,302.15,302.17,302.14,302.17,1200.0,302.151,4
2022-07-25 04:17:00,302.24,302.24,302.24,302.24,100.0,302.24,1
2022-07-25 04:18:00,302.28,302.35,302.28,302.35,200.0,302.315,2
2022-07-25 04:19:00,302.35,302.35,302.35,302.35,0.0,302.35,0
2022-07-25 04:20:00,302.24,302.24,302.24,302.24,200.0,302.24,1
2022-07-25 04:21:00,302.24,302.24,302.24,302.24,0.0,302.24,0
2022-07-25 04:22:00,302.24,302.24,302.24,302.24,0.0,302.24,0
2022-07-25 04:23:00,302.24,302.24,302.24,302.24,0.0,302.24,0
2022-07-25 04:24:00,302.24,302.24,302.24,302.24,0.0,302.24,0
2022-07-25 04:25:00,302.46,302.46,302.37,302.37,925.0,302.424,3
2022-07-25 04:26:00,302.43,302.43,302.38,302.38,659.0,302.392,2
2022-07-25 04:27:00,302.4,302.4,302.4,302.4,944.0,302.4,2
2022-07-25 04:28:00,302.37,302.37,302.37,302.37,328.0,302.37,1
2022-07-25 04:29:00,302.37,302.37,302.37,302.37,500.0,302.37,1
2022-07-25 04:30:00,302.38,302.38,302.38,302.38,1000.0,302.38,2
2022-07-25 04:31:00,302.42,302.42,302.42,302.42,131.0,302.42,1
2022-07-25 04:32:00,302.46,302.46,302.45,302.45,209.0,302.455,2
2022-07-25 04:33:00,302.4,302.4,302.3,302.37,1955.0,302.352,7
2022-07-25 04:34:00,302.44,302.5,302.44,302.5,3867.0,302.465,7
2022-07-25 04:35:00,302.48,302.56,302.47,302.56,2275.0,302.506,12
2022-07-25 04:36:00,302.6,302.81,302.6,302.77,7467.0,302.722,19
2022-07-25 04:37:00,302.85,302.98,302.85,302.98,3491.0,302.855,9
2022-07-25 04:38:00,302.85,302.98,302.85,302.98,9610.0,302.937,19
2022-07-25 04:39:00,303.03,303.03,302.99,302.99,775.0,303.011,4
2022-07-25 04:40:00,302.94,302.97,302.94,302.94,1901.0,302.965,4
2022-07-25 04:41:00,302.89,302.94,302.86,302.9,7299.0,302.896,10
2022-07-25 04:42:00,302.99,303.03,302.99,303.03,278.0,303.004,2
2022-07-25 04:43:00,303.05,303.05,303.05,303.05,297.0,303.05,1
