date,open,high,low,close,volume,average,barCount
2024-03-05 04:00:00,441.32,441.88,441.32,441.42,6112.0,441.422,16
2024-03-05 04:01:00,441.38,441.43,441.34,441.43,7489.0,441.372,13
2024-03-05 04:02:00,441.35,441.42,441.28,441.28,4298.0,441.364,7
2024-03-05 04:03:00,441.41,441.42,441.35,441.4,926.0,441.397,5
2024-03-05 04:04:00,441.37,441.43,441.37,441.39,6000.0,441.393,13
2024-03-05 04:05:00,441.39,441.42,441.31,441.31,6551.0,441.39,10
2024-03-05 04:06:00,441.27,441.32,441.26,441.26,4082.0,441.264,8
2024-03-05 04:07:00,441.28,441.29,441.2,441.25,9350.0,441.251,16
2024-03-05 04:08:00,441.29,441.29,441.24,441.28,17200.0,441.255,33
2024-03-05 04:09:00,441.25,441.25,441.1,441.1,12071.0,441.187,19
2024-03-05 04:10:00,441.1,441.1,441.1,441.1,0.0,441.1,0
2024-03-05 04:11:00,441.29,441.32,441.29,441.32,600.0,441.315,2
2024-03-05 04:12:00,441.32,441.32,441.15,441.15,1036.0,441.201,5
2024-03-05 04:13:00,441.21,441.21,441.16,441.16,300.0,441.193,2
2024-03-05 04:14:00,441.16,441.16,441.16,441.16,0.0,441.16,0
2024-03-05 04:15:00,441.13,441.13,441.1,441.1,1608.0,441.128,4
2024-03-05 04:16:00,441.06,441.06,440.99,440.99,3100.0,441.005,8
2024-03-05 04:17:00,441.04,441.07,440.97,441.07,848.0,441.007,3
2024-03-05 04:18:00,441.18,441.18,441.18,441.18,100.0,441.18,1
2024-03-05 04:19:00,441.17,441.29,441.17,441.29,716.0,441.267,3
2024-03-05 04:20:00,441.3,441.3,441.27,441.27,700.0,441.283,4
2024-03-05 04:21:00,441.33,441.46,441.31,441.46,2135.0,441.402,7
2024-03-05 04:22:00,441.45,441.45,441.43,441.43,850.0,441.442,5
2024-03-05 04:23:00,441.39,441.39,441.39,441.39,200.0,441.39,1
2024-03-05 04:24:00,441.4,441.4,441.4,441.4,381.0,441.4,2
2024-03-05 04:25:00,441.4,441.4,441.4,441.4,242.0,441.4,1
2024-03-05 04:26:00,441.39,441.39,441.39,441.39,200.0,441.39,1
2024-03-05 04:27:00,441.33,441.33,441.33,441.33,100.0,441.33,1
2024-03-05 04:28:00,441.33,441.33,441.33,441.33,0.0,441.33,0
2024-03-05 04:29:00,441.35,441.38,441.35,441.36,1662.0,441.368,6
2024-03-05 04:30:00,441.35,441.35,441.27,441.27,1500.0,441.275,6
2024-03-05 04:31:00,441.35,441.35,441.32,441.32,399.0,441.335,2
2024-03-05 04:32:00,441.4,441.42,441.4,441.41,1200.0,441.409,3
2024-03-05 04:33:00,441.38,441.38,441.38,441.38,100.0,441.38,1
2024-03-05 04:34:00,441.42,441.43,441.35,441.35,2398.0,441.405,13
2024-03-05 04:35:00,441.09,441.09,441.09,441.09,1000.0,441.09,1
2024-03-05 04:36:00,441.07,441.07,441.07,441.07,300.0,441.07,1
2024-03-05 04:37:00,441.0,441.0,440.91,440.94,1590.0,440.972,8
2024-03-05 04:38:00,440.96,441.15,440.96,441.15,1050.0,441.028,5
2024-03-05 04:39:00,441.15,441.15,441.1,441.1,1695.0,441.115,6
2024-03-05 04:40:00,441.19,441.24,441.19,441.24,2320.0,441.234,6
2024-03-05 04:41:00,441.24,441.24,441.24,441.24,100.0,441.24,1
2024-03-05 04:42:00,441.24,441.24,441.24,441.24,0.0,441.24,0
2024-03-05 04:43:00,441.13,441.13,441.13,441.13,500.0,441.13,1
2024-03-05 04:44:00,441.08,441.08,441.07,441.07,907.0,441.078,2
2024-03-05 04:45:00,441.12,441.12,441.12,441.12,500.0,441.12,1
2024-03-05 04:46:00,440.92,440.94,440.92,440.93,900.0,440.927,4
2024-03-05 04:47:00,440.93,440.93,440.93,440.93,0.0,440.93,0
2024-03-05 04:48:00,441.01,441.01,440.93,440.93,900.0,440.966,2
2024-03-05 04:49:00,440.9,440.9,440.88,440.88,1500.0,440.893,3
2024-03-05 04:50:00,440.8,440.81,440.79,440.81,882.0,440.8,3
2024-03-05 04:51:00,440.85,440.85,440.75,440.78,900.0,440.812,6
2024-03-05 04:52:00,440.87,440.87,440.75,440.75,4374.0,440.764,13
2024-03-05 04:53:00,440.86,440.86,440.74,440.74,1700.0,440.78,6
2024-03-05 04:54:00,440.74,440.8,440.74,440.8,2500.0,440.788,8
2024-03-05 04:55:00,440.8,440.8,440.72,440.72,2596.0,440.743,9
2024-03-05 04:56:00,440.81,440.84,440.8,440.8,1393.0,440.805,4
2024-03-05 04:57:00,440.81,440.84,440.81,440.84,2200.0,440.812,5
2024-03-05 04:58:00,440.82,440.82,440.82,440.82,229.0,440.82,1
2024-03-05 04:59:00,440.83,440.83,440.77,440.77,1347.0,440.804,4
2024-03-05 05:00:00,440.76,440.76,440.65,440.65,1000.0,440.691,5
2024-03-05 05:01:00,440.75,440.76,440.72,440.72,2898.0,440.739,13
2024-03-05 05:02:00,440.83,440.83,440.7,440.7,1900.0,440.722,7
2024-03-05 05:03:00,440.68,440.68,440.61,440.61,2675.0,440.67,10
2024-03-05 05:04:00,440.62,440.62,440.5,440.56,3023.0,440.592,11
2024-03-05 05:05:00,440.52,440.59,440.52,440.56,500.0,440.556,3
2024-03-05 05:06:00,440.56,440.56,440.5,440.5,1676.0,440.504,6
2024-03-05 05:07:00,440.52,440.52,440.43,440.43,3200.0,440.502,12
2024-03-05 05:08:00,440.44,440.44,440.4,440.4,400.0,440.423,3
2024-03-05 05:09:00,440.5,440.5,440.44,440.48,4500.0,440.474,7
2024-03-05 05:10:00,440.47,440.47,440.42,440.42,683.0,440.454,2
2024-03-05 05:11:00,440.46,440.46,440.31,440.31,512.0,440.368,4
2024-03-05 05:12:00,440.52,440.52,440.51,440.51,2300.0,440.511,4
2024-03-05 05:13:00,440.62,440.62,440.62,440.62,324.0,440.62,2
2024-03-05 05:14:00,440.54,440.54,440.52,440.52,285.0,440.527,2
