date,open,high,low,close,volume,average,barCount
2021-04-30 04:00:00,339.0,339.09,338.99,338.99,1175.0,339.0,6
2021-04-30 04:01:00,339.11,339.11,338.99,338.99,2800.0,339.076,5
2021-04-30 04:02:00,338.9,338.9,338.9,338.9,295.0,338.9,2
2021-04-30 04:03:00,338.96,338.96,338.96,338.96,800.0,338.96,2
2021-04-30 04:04:00,338.97,338.97,338.97,338.97,200.0,338.97,1
2021-04-30 04:05:00,338.97,338.97,338.97,338.97,0.0,338.97,0
2021-04-30 04:06:00,338.92,338.92,338.92,338.92,400.0,338.92,4
2021-04-30 04:07:00,338.85,338.85,338.85,338.85,110.0,338.85,1
2021-04-30 04:08:00,338.84,338.84,338.76,338.8,700.0,338.8,3
2021-04-30 04:09:00,338.77,338.77,338.77,338.77,1000.0,338.77,3
2021-04-30 04:10:00,338.77,338.77,338.77,338.77,0.0,338.77,0
2021-04-30 04:11:00,338.84,338.84,338.84,338.84,100.0,338.84,1
2021-04-30 04:12:00,338.86,338.87,338.86,338.87,730.0,338.867,4
2021-04-30 04:13:00,338.87,338.87,338.87,338.87,0.0,338.87,0
2021-04-30 04:14:00,338.87,338.87,338.87,338.87,0.0,338.87,0
2021-04-30 04:15:00,338.7,338.73,338.7,338.73,300.0,338.71,2
2021-04-30 04:16:00,338.75,338.75,338.75,338.75,100.0,338.75,1
2021-04-30 04:17:00,338.78,338.78,338.78,338.78,1200.0,338.78,4
2021-04-30 04:18:00,338.78,338.78,338.78,338.78,0.0,338.78,0
2021-04-30 04:19:00,338.9,338.9,338.9,338.9,1500.0,338.9,4
2021-04-30 04:20:00,338.9,338.9,338.9,338.9,0.0,338.9,0
2021-04-30 04:21:00,338.99,339.01,338.98,339.01,1500.0,338.993,6
2021-04-30 04:22:00,339.01,339.01,339.01,339.01,0.0,339.01,0
2021-04-30 04:23:00,339.01,339.01,339.01,339.01,0.0,339.01,0
2021-04-30 04:24:00,339.01,339.01,339.01,339.01,0.0,339.01,0
2021-04-30 04:25:00,339.01,339.01,339.01,339.01,0.0,339.01,0
2021-04-30 04:26:00,339.01,339.01,339.01,339.01,0.0,339.01,0
2021-04-30 04:27:00,339.01,339.01,339.01,339.01,0.0,339.01,0
2021-04-30 04:28:00,339.14,339.14,339.1,339.1,800.0,339.11,3
2021-04-30 04:29:00,339.15,339.15,339.13,339.13,6000.0,339.148,14
2021-04-30 04:30:00,339.14,339.14,339.13,339.14,4800.0,339.138,14
2021-04-30 04:31:00,339.14,339.19,339.13,339.13,13289.0,339.145,48
2021-04-30 04:32:00,339.07,339.08,339.07,339.08,700.0,339.071,3
2021-04-30 04:33:00,339.08,339.08,339.07,339.08,4600.0,339.078,18
2021-04-30 04:34:00,339.09,339.09,339.09,339.09,500.0,339.09,1
2021-04-30 04:35:00,339.07,339.07,339.07,339.07,500.0,339.07,1
2021-04-30 04:36:00,339.07,339.07,339.07,339.07,0.0,339.07,0
2021-04-30 04:37:00,339.07,339.07,339.07,339.07,0.0,339.07,0
2021-04-30 04:38:00,339.02,339.02,339.02,339.02,200.0,339.02,1
2021-04-30 04:39:00,339.02,339.02,339.02,339.02,0.0,339.02,0
2021-04-30 04:40:00,338.99,338.99,338.99,338.99,200.0,338.99,1
2021-04-30 04:41:00,338.99,338.99,338.99,338.99,0.0,338.99,0
2021-04-30 04:42:00,338.99,338.99,338.99,338.99,0.0,338.99,0
2021-04-30 04:43:00,338.99,338.99,338.99,338.99,0.0,338.99,0
2021-04-30 04:44:00,338.99,338.99,338.99,338.99,0.0,338.99,0
2021-04-30 04:45:00,338.99,338.99,338.99,338.99,0.0,338.99,0
2021-04-30 04:46:00,338.99,338.99,338.99,338.99,0.0,338.99,0
2021-04-30 04:47:00,339.12,339.12,339.12,339.12,100.0,339.12,1
2021-04-30 04:48:00,339.12,339.12,339.12,339.12,0.0,339.12,0
2021-04-30 04:49:00,339.12,339.12,339.12,339.12,0.0,339.12,0
