date,open,high,low,close,volume,average,barCount
2024-05-29 04:00:00,457.6,457.76,457.6,457.75,1960.0,457.698,8
2024-05-29 04:01:00,457.74,457.81,457.74,457.78,476.0,457.772,4
2024-05-29 04:02:00,457.88,457.97,457.88,457.95,3133.0,457.905,12
2024-05-29 04:03:00,457.95,458.08,457.91,458.05,1444.0,458.045,6
2024-05-29 04:04:00,458.11,458.11,458.02,458.02,1334.0,458.053,4
2024-05-29 04:05:00,457.9,457.9,457.9,457.9,200.0,457.9,1
2024-05-29 04:06:00,457.91,457.91,457.7,457.7,750.0,457.876,3
2024-05-29 04:07:00,457.6,457.6,457.5,457.5,747.0,457.587,3
2024-05-29 04:08:00,457.4,457.4,457.3,457.33,500.0,457.348,4
2024-05-29 04:09:00,457.3,457.31,457.24,457.31,720.0,457.286,4
2024-05-29 04:10:00,457.2,457.2,457.11,457.11,900.0,457.142,3
2024-05-29 04:11:00,457.0,457.06,456.97,457.06,1352.0,456.995,8
2024-05-29 04:12:00,457.0,457.0,456.91,456.91,891.0,456.949,6
2024-05-29 04:13:00,456.95,457.11,456.95,457.06,2457.0,457.065,11
2024-05-29 04:14:00,457.03,457.09,457.0,457.0,2320.0,457.014,10
2024-05-29 04:15:00,457.0,457.01,457.0,457.01,200.0,457.005,2
2024-05-29 04:16:00,456.98,456.98,456.97,456.97,322.0,456.976,2
2024-05-29 04:17:00,456.97,456.97,456.97,456.97,127.0,456.97,1
2024-05-29 04:18:00,456.94,456.96,456.9,456.9,600.0,456.937,5
2024-05-29 04:19:00,456.81,456.81,456.79,456.79,1936.0,456.802,5
2024-05-29 04:20:00,456.9,456.96,456.9,456.96,200.0,456.93,2
2024-05-29 04:21:00,456.88,456.92,456.88,456.92,325.0,456.892,3
2024-05-29 04:22:00,456.96,456.96,456.96,456.96,131.0,456.96,1
2024-05-29 04:23:00,457.05,457.07,457.05,457.07,1500.0,457.063,4
2024-05-29 04:24:00,457.07,457.07,457.07,457.07,200.0,457.07,1
2024-05-29 04:25:00,457.07,457.07,457.07,457.07,0.0,457.07,0
2024-05-29 04:26:00,457.0,457.0,457.0,457.0,826.0,457.0,1
2024-05-29 04:27:00,457.0,457.0,457.0,457.0,125.0,457.0,1
2024-05-29 04:28:00,457.1,457.1,457.1,457.1,745.0,457.1,2
2024-05-29 04:29:00,457.05,457.07,457.05,457.07,1800.0,457.057,4
2024-05-29 04:30:00,457.07,457.07,457.07,457.07,0.0,457.07,0
2024-05-29 04:31:00,456.9,456.9,456.83,456.89,1200.0,456.873,5
2024-05-29 04:32:00,456.94,456.94,456.94,456.94,125.0,456.94,1
2024-05-29 04:33:00,456.89,456.89,456.7,456.7,1000.0,456.765,7
2024-05-29 04:34:00,456.6,456.6,456.6,456.6,100.0,456.6,1
2024-05-29 04:35:00,456.65,456.67,456.65,456.67,314.0,456.663,3
2024-05-29 04:36:00,456.76,456.8,456.76,456.8,760.0,456.783,3
2024-05-29 04:37:00,456.83,456.85,456.83,456.85,600.0,456.847,2
2024-05-29 04:38:00,456.8,456.84,456.8,456.84,683.0,456.822,3
2024-05-29 04:39:00,456.86,456.86,456.86,456.86,200.0,456.86,1
2024-05-29 04:40:00,456.75,456.82,456.75,456.82,327.0,456.797,2
2024-05-29 04:41:00,456.57,456.58,456.56,456.56,1202.0,456.567,5
2024-05-29 04:42:00,456.65,456.65,456.61,456.61,218.0,456.63,2
2024-05-29 04:43:00,456.61,456.61,456.61,456.61,0.0,456.61,0
2024-05-29 04:44:00,456.7,456.7,456.52,456.52,1815.0,456.607,6
2024-05-29 04:45:00,456.6,456.6,456.58,456.58,1860.0,456.583,3
2024-05-29 04:46:00,456.57,456.57,456.51,456.51,1104.0,456.561,3
2024-05-29 04:47:00,456.52,456.52,456.52,456.52,462.0,456.52,3
2024-05-29 04:48:00,456.5,456.5,456.36,456.47,3789.0,456.469,9
2024-05-29 04:49:00,456.47,456.47,456.47,456.47,0.0,456.47,0
2024-05-29 04:50:00,456.51,456.69,456.51,456.69,1136.0,456.628,5
2024-05-29 04:51:00,456.64,456.65,456.64,456.65,600.0,456.645,4
2024-05-29 04:52:00,456.67,456.76,456.67,456.76,1714.0,456.7,5
2024-05-29 04:53:00,456.75,456.75,456.75,456.75,100.0,456.75,1
2024-05-29 04:54:00,456.86,456.92,456.85,456.92,928.0,456.87,3
2024-05-29 04:55:00,456.95,456.95,456.95,456.95,1061.0,456.95,4
2024-05-29 04:56:00,456.98,457.06,456.96,457.06,1945.0,456.995,7
2024-05-29 04:57:00,456.87,456.97,456.87,456.97,900.0,456.913,7
2024-05-29 04:58:00,456.96,456.96,456.96,456.96,200.0,456.96,1
2024-05-29 04:59:00,456.96,456.96,456.96,456.96,0.0,456.96,0
2024-05-29 05:00:00,456.89,456.89,456.89,456.89,600.0,456.89,1
2024-05-29 05:01:00,456.91,456.91,456.91,456.91,247.0,456.91,1
2024-05-29 05:02:00,456.81,456.81,456.81,456.81,100.0,456.81,1
2024-05-29 05:03:00,456.71,456.71,456.71,456.71,797.0,456.71,1
2024-05-29 05:04:00,456.68,456.68,456.67,456.67,1959.0,456.675,4
2024-05-29 05:05:00,456.68,456.68,456.68,456.68,900.0,456.68,1
2024-05-29 05:06:00,456.68,456.68,456.68,456.68,0.0,456.68,0
2024-05-29 05:07:00,456.5,456.59,456.44,456.59,3870.0,456.535,14
2024-05-29 05:08:00,456.6,456.61,456.53,456.61,2526.0,456.578,5
2024-05-29 05:09:00,456.57,456.66,456.57,456.59,1937.0,456.593,5
