date,open,high,low,close,volume,average,barCount
2020-10-29 04:00:00,274.32,274.7,274.31,274.7,5596.0,274.553,21
2020-10-29 04:01:00,274.69,274.79,274.69,274.79,5441.0,274.754,12
2020-10-29 04:02:00,274.94,274.94,274.86,274.94,1700.0,274.882,6
2020-10-29 04:03:00,275.11,275.12,274.98,275.03,6198.0,275.045,20
2020-10-29 04:04:00,275.08,275.08,275.05,275.05,400.0,275.073,3
2020-10-29 04:05:00,274.89,274.93,274.86,274.86,1000.0,274.894,4
2020-10-29 04:06:00,274.87,274.88,274.8,274.8,1700.0,274.82,6
2020-10-29 04:07:00,274.8,274.81,274.73,274.73,3200.0,274.793,10
2020-10-29 04:08:00,274.64,274.64,274.64,274.64,4700.0,274.64,5
2020-10-29 04:09:00,274.74,274.76,274.74,274.74,1080.0,274.75,7
2020-10-29 04:10:00,274.71,274.73,274.59,274.59,800.0,274.68,4
2020-10-29 04:11:00,274.57,274.57,274.52,274.52,1160.0,274.553,5
2020-10-29 04:12:00,274.56,274.63,274.56,274.63,1400.0,274.591,3
2020-10-29 04:13:00,274.81,274.84,274.81,274.84,400.0,274.818,2
2020-10-29 04:14:00,274.58,274.58,274.14,274.18,2800.0,274.474,10
2020-10-29 04:15:00,274.24,274.3,274.19,274.3,1900.0,274.233,9
2020-10-29 04:16:00,274.23,274.23,274.19,274.2,698.0,274.201,4
2020-10-29 04:17:00,274.13,274.13,274.0,274.02,1600.0,274.028,8
2020-10-29 04:18:00,274.05,274.35,274.05,274.35,1070.0,274.117,5
2020-10-29 04:19:00,274.28,274.35,274.08,274.08,1800.0,274.202,11
2020-10-29 04:20:00,274.18,274.18,274.18,274.18,700.0,274.18,2
2020-10-29 04:21:00,274.21,274.31,274.2,274.3,3000.0,274.256,11
2020-10-29 04:22:00,274.3,274.3,274.3,274.3,0.0,274.3,0
2020-10-29 04:23:00,274.57,274.79,274.57,274.79,800.0,274.711,4
2020-10-29 04:24:00,274.77,274.77,274.76,274.76,400.0,274.765,2
2020-10-29 04:25:00,274.63,274.63,274.63,274.63,200.0,274.63,1
2020-10-29 04:26:00,274.51,274.51,274.51,274.51,300.0,274.51,2
2020-10-29 04:27:00,274.75,274.75,274.67,274.67,250.0,274.702,2
2020-10-29 04:28:00,274.67,274.67,274.67,274.67,0.0,274.67,0
2020-10-29 04:29:00,274.79,274.79,274.44,274.45,700.0,274.544,4
2020-10-29 04:30:00,274.48,274.67,274.48,274.67,408.0,274.531,2
2020-10-29 04:31:00,274.63,274.63,274.53,274.53,536.0,274.605,2
2020-10-29 04:32:00,274.59,274.59,274.49,274.49,330.0,274.529,2
2020-10-29 04:33:00,274.57,274.67,274.57,274.66,2514.0,274.629,8
2020-10-29 04:34:00,274.66,274.66,274.66,274.66,0.0,274.66,0
2020-10-29 04:35:00,274.66,274.66,274.66,274.66,0.0,274.66,0
2020-10-29 04:36:00,274.66,274.66,274.66,274.66,0.0,274.66,0
2020-10-29 04:37:00,274.66,274.66,274.66,274.66,0.0,274.66,0
2020-10-29 04:38:00,274.65,274.74,274.65,274.74,3300.0,274.672,6
2020-10-29 04:39:00,274.74,274.74,274.74,274.74,0.0,274.74,0
2020-10-29 04:40:00,274.61,274.61,274.61,274.61,135.0,274.61,1
2020-10-29 04:41:00,274.6,274.6,274.6,274.6,500.0,274.6,1
2020-10-29 04:42:00,274.6,274.6,274.6,274.6,300.0,274.6,1
2020-10-29 04:43:00,274.6,274.6,274.6,274.6,0.0,274.6,0
2020-10-29 04:44:00,274.6,274.6,274.6,274.6,0.0,274.6,0
2020-10-29 04:45:00,274.39,274.39,274.3,274.3,800.0,274.34,5
2020-10-29 04:46:00,274.35,274.37,274.35,274.37,917.0,274.354,4
2020-10-29 04:47:00,274.7,274.7,274.7,274.7,100.0,274.7,1
2020-10-29 04:48:00,274.61,274.61,274.61,274.61,350.0,274.61,2
2020-10-29 04:49:00,274.61,274.61,274.61,274.61,0.0,274.61,0
2020-10-29 04:50:00,274.61,274.61,274.61,274.61,0.0,274.61,0
2020-10-29 04:51:00,274.32,274.32,274.32,274.32,100.0,274.32,1
2020-10-29 04:52:00,274.32,274.32,274.32,274.32,0.0,274.32,0
2020-10-29 04:53:00,274.23,274.23,274.15,274.16,800.0,274.195,6
2020-10-29 04:54:00,274.31,274.31,274.31,274.31,400.0,274.31,1
2020-10-29 04:55:00,274.25,274.25,274.25,274.25,300.0,274.25,3
2020-10-29 04:56:00,274.18,274.24,274.13,274.24,600.0,274.19,6
2020-10-29 04:57:00,274.18,274.18,274.18,274.18,400.0,274.18,2
2020-10-29 04:58:00,274.33,274.55,274.33,274.55,1400.0,274.456,8
2020-10-29 04:59:00,274.44,274.44,274.41,274.41,1112.0,274.425,4
2020-10-29 05:00:00,274.54,274.54,274.54,274.54,100.0,274.54,1
2020-10-29 05:01:00,274.58,274.58,274.56,274.56,956.0,274.568,6
2020-10-29 05:02:00,274.56,274.56,274.56,274.56,0.0,274.56,0
2020-10-29 05:03:00,274.56,274.56,274.56,274.56,0.0,274.56,0
2020-10-29 05:04:00,274.56,274.69,274.56,274.69,806.0,274.578,4
2020-10-29 05:05:00,274.59,274.59,274.57,274.57,300.0,274.577,3
2020-10-29 05:06:00,274.57,274.57,274.57,274.57,0.0,274.57,0
2020-10-29 05:07:00,274.57,274.57,274.57,274.57,0.0,274.57,0
2020-10-29 05:08:00,274.67,274.8,274.67,274.8,800.0,274.7,4
2020-10-29 05:09:00,274.77,274.9,274.74,274.9,2000.0,274.774,9
2020-10-29 05:10:00,274.93,274.94,274.93,274.94,600.0,274.932,5
2020-10-29 05:11:00,274.86,274.86,274.84,274.84,1500.0,274.853,6
2020-10-29 05:12:00,274.74,274.74,274.74,274.74,100.0,274.74,1
2020-10-29 05:13:00,274.78,274.78,274.78,274.78,600.0,274.78,5
2020-10-29 05:14:00,274.78,274.78,274.78,274.78,0.0,274.78,0
2020-10-29 05:15:00,274.78,274.78,274.78,274.78,500.0,274.78,4
2020-10-29 05:16:00,274.84,274.84,274.84,274.84,500.0,274.84,4
2020-10-29 05:17:00,274.74,274.74,274.74,274.74,500.0,274.74,5
2020-10-29 05:18:00,274.7,274.7,274.69,274.69,500.0,274.698,5
2020-10-29 05:19:00,274.69,274.69,274.69,274.69,0.0,274.69,0
2020-10-29 05:20:00,274.69,274.69,274.69,274.69,0.0,274.69,0
2020-10-29 05:21:00,274.74,274.78,274.72,274.74,2500.0,274.748,8
2020-10-29 05:22:00,274.79,274.79,274.79,274.79,290.0,274.79,2
2020-10-29 05:23:00,274.8,275.0,274.8,275.0,500.0,274.922,5
2020-10-29 05:24:00,275.0,275.07,275.0,275.0,1410.0,275.019,5
2020-10-29 05:25:00,275.09,275.28,275.09,275.28,531.0,275.156,3
2020-10-29 05:26:00,275.21,275.31,275.21,275.31,4050.0,275.223,11
2020-10-29 05:27:00,275.25,275.29,275.24,275.24,1850.0,275.253,8
2020-10-29 05:28:00,275.24,275.24,275.24,275.24,0.0,275.24,0
2020-10-29 05:29:00,275.29,275.29,275.14,275.14,3600.0,275.231,14
2020-10-29 05:30:00,275.23,275.3,275.08,275.08,1050.0,275.227,5
2020-10-29 05:31:00,275.09,275.09,274.96,274.96,2600.0,275.023,5
2020-10-29 05:32:00,274.97,274.97,274.9,274.9,4400.0,274.913,11
2020-10-29 05:33:00,274.9,274.91,274.9,274.91,1260.0,274.907,5
2020-10-29 05:34:00,274.77,274.77,274.77,274.77,150.0,274.77,1
2020-10-29 05:35:00,274.87,274.87,274.79,274.79,1100.0,274.835,5
2020-10-29 05:36:00,274.83,274.83,274.79,274.79,1000.0,274.794,5
2020-10-29 05:37:00,274.73,274.73,274.73,274.73,100.0,274.73,1
2020-10-29 05:38:00,274.7,274.7,274.7,274.7,100.0,274.7,1
2020-10-29 05:39:00,274.81,274.81,274.81,274.81,200.0,274.81,2
2020-10-29 05:40:00,274.78,274.78,274.78,274.78,200.0,274.78,1
2020-10-29 05:41:00,274.78,274.78,274.78,274.78,0.0,274.78,0
2020-10-29 05:42:00,274.79,274.79,274.79,274.79,300.0,274.79,2
2020-10-29 05:43:00,274.97,274.97,274.97,274.97,150.0,274.97,1
2020-10-29 05:44:00,274.83,274.83,274.83,274.83,250.0,274.83,2
2020-10-29 05:45:00,274.82,274.83,274.82,274.82,300.0,274.823,3
2020-10-29 05:46:00,274.82,274.82,274.82,274.82,0.0,274.82,0
2020-10-29 05:47:00,274.81,274.81,274.81,274.81,2000.0,274.81,4
2020-10-29 05:48:00,274.73,274.73,274.7,274.7,1100.0,274.703,3
2020-10-29 05:49:00,274.65,274.66,274.65,274.66,600.0,274.657,3
2020-10-29 05:50:00,274.73,274.73,274.6,274.6,600.0,274.683,4
2020-10-29 05:51:00,274.55,274.55,274.44,274.48,1850.0,274.511,8
2020-10-29 05:52:00,274.46,274.49,274.46,274.49,1000.0,274.474,7
2020-10-29 05:53:00,274.57,274.57,274.52,274.52,730.0,274.529,2
2020-10-29 05:54:00,274.52,274.54,274.52,274.54,1800.0,274.521,6
2020-10-29 05:55:00,274.54,274.54,274.46,274.46,1800.0,274.473,5
2020-10-29 05:56:00,274.46,274.46,274.46,274.46,0.0,274.46,0
2020-10-29 05:57:00,274.46,274.46,274.46,274.46,0.0,274.46,0
2020-10-29 05:58:00,274.7,274.7,274.69,274.69,300.0,274.697,3
2020-10-29 05:59:00,274.65,274.68,274.64,274.64,1600.0,274.663,4
2020-10-29 06:00:00,274.7,274.7,274.7,274.7,400.0,274.7,1
2020-10-29 06:01:00,274.53,274.53,274.37,274.37,700.0,274.404,6
2020-10-29 06:02:00,274.37,274.37,274.37,274.37,0.0,274.37,0
2020-10-29 06:03:00,274.37,274.37,274.37,274.37,0.0,274.37,0
2020-10-29 06:04:00,274.33,274.39,274.33,274.35,300.0,274.357,3
2020-10-29 06:05:00,274.35,274.46,274.3,274.44,900.0,274.414,6
2020-10-29 06:06:00,274.4,274.44,274.4,274.44,400.0,274.415,3
