date,open,high,low,close,volume,average,barCount
2021-02-19 04:01:00,332.69,332.69,332.63,332.65,414.0,332.652,3
2021-02-19 04:02:00,332.62,332.62,332.59,332.59,1769.0,332.599,8
2021-02-19 04:03:00,332.65,332.65,332.65,332.65,774.0,332.65,3
2021-02-19 04:04:00,332.7,332.71,332.65,332.65,800.0,332.686,3
2021-02-19 04:05:00,332.62,332.62,332.56,332.56,8500.0,332.585,27
2021-02-19 04:06:00,332.57,332.59,332.57,332.59,800.0,332.578,3
2021-02-19 04:07:00,332.58,332.6,332.58,332.59,5766.0,332.59,19
2021-02-19 04:08:00,332.7,332.7,332.7,332.7,600.0,332.7,2
2021-02-19 04:09:00,332.69,332.69,332.69,332.69,200.0,332.69,1
2021-02-19 04:10:00,332.69,332.69,332.69,332.69,0.0,332.69,0
2021-02-19 04:11:00,332.73,332.82,332.73,332.81,6100.0,332.815,14
2021-02-19 04:12:00,332.87,332.87,332.87,332.87,800.0,332.87,2
2021-02-19 04:13:00,332.87,332.87,332.87,332.87,0.0,332.87,0
2021-02-19 04:14:00,332.81,332.81,332.77,332.81,600.0,332.803,4
2021-02-19 04:15:00,332.8,332.8,332.8,332.8,500.0,332.8,2
2021-02-19 04:16:00,332.85,332.86,332.85,332.86,400.0,332.858,2
2021-02-19 04:17:00,332.84,332.84,332.84,332.84,100.0,332.84,1
2021-02-19 04:18:00,332.9,332.9,332.9,332.9,100.0,332.9,1
2021-02-19 04:19:00,332.99,332.99,332.99,332.99,100.0,332.99,1
2021-02-19 04:20:00,333.0,333.02,333.0,333.02,300.0,333.013,2
2021-02-19 04:21:00,333.06,333.07,333.06,333.07,2200.0,333.069,7
2021-02-19 04:22:00,333.08,333.08,333.08,333.08,100.0,333.08,1
2021-02-19 04:23:00,333.08,333.08,333.08,333.08,0.0,333.08,0
2021-02-19 04:24:00,333.0,333.05,333.0,333.05,2650.0,333.048,5
2021-02-19 04:25:00,333.03,333.03,332.98,332.98,600.0,333.022,3
2021-02-19 04:26:00,332.99,333.02,332.99,333.02,500.0,333.004,3
2021-02-19 04:27:00,332.96,332.96,332.96,332.96,2200.0,332.96,8
2021-02-19 04:28:00,333.0,333.0,333.0,333.0,400.0,333.0,2
2021-02-19 04:29:00,333.0,333.0,332.96,332.96,400.0,332.978,4
2021-02-19 04:30:00,333.02,333.02,333.0,333.0,831.0,333.015,4
2021-02-19 04:31:00,333.0,333.0,333.0,333.0,0.0,333.0,0
2021-02-19 04:32:00,333.0,333.0,333.0,333.0,0.0,333.0,0
2021-02-19 04:33:00,333.1,333.15,333.1,333.15,200.0,333.125,2
2021-02-19 04:34:00,333.17,333.17,333.17,333.17,197.0,333.17,1
2021-02-19 04:35:00,333.17,333.17,333.17,333.17,0.0,333.17,0
2021-02-19 04:36:00,333.28,333.34,333.28,333.34,636.0,333.315,5
2021-02-19 04:37:00,333.34,333.34,333.34,333.34,200.0,333.34,1
2021-02-19 04:38:00,333.34,333.34,333.34,333.34,0.0,333.34,0
2021-02-19 04:39:00,333.43,333.46,333.43,333.46,200.0,333.445,2
2021-02-19 04:40:00,333.58,333.58,333.56,333.56,3500.0,333.561,8
2021-02-19 04:41:00,333.51,333.51,333.51,333.51,200.0,333.51,2
2021-02-19 04:42:00,333.64,333.64,333.54,333.54,800.0,333.565,4
2021-02-19 04:43:00,333.54,333.54,333.54,333.54,0.0,333.54,0
2021-02-19 04:44:00,333.63,333.63,333.63,333.63,100.0,333.63,1
2021-02-19 04:45:00,333.49,333.49,333.49,333.49,100.0,333.49,1
2021-02-19 04:46:00,333.46,333.46,333.44,333.44,500.0,333.446,4
2021-02-19 04:47:00,333.37,333.37,333.37,333.37,200.0,333.37,2
2021-02-19 04:48:00,333.37,333.37,333.37,333.37,0.0,333.37,0
2021-02-19 04:49:00,333.37,333.37,333.37,333.37,0.0,333.37,0
2021-02-19 04:50:00,333.37,333.37,333.37,333.37,700.0,333.37,3
2021-02-19 04:51:00,333.37,333.37,333.37,333.37,0.0,333.37,0
2021-02-19 04:52:00,333.37,333.37,333.37,333.37,0.0,333.37,0
2021-02-19 04:53:00,333.37,333.37,333.37,333.37,200.0,333.37,1
2021-02-19 04:54:00,333.38,333.38,333.38,333.38,400.0,333.38,3
2021-02-19 04:55:00,333.36,333.36,333.34,333.34,400.0,333.355,2
2021-02-19 04:56:00,333.36,333.36,333.33,333.33,600.0,333.335,2
2021-02-19 04:57:00,333.33,333.33,333.33,333.33,0.0,333.33,0
2021-02-19 04:58:00,333.23,333.24,333.23,333.23,700.0,333.233,4
2021-02-19 04:59:00,333.27,333.3,333.27,333.3,1100.0,333.273,5
2021-02-19 05:00:00,333.28,333.31,333.27,333.31,1100.0,333.281,4
2021-02-19 05:01:00,333.3,333.3,333.3,333.3,100.0,333.3,1
2021-02-19 05:02:00,333.39,333.39,333.39,333.39,100.0,333.39,1
2021-02-19 05:03:00,333.37,333.37,333.37,333.37,197.0,333.37,1
2021-02-19 05:04:00,333.37,333.37,333.37,333.37,0.0,333.37,0
2021-02-19 05:05:00,333.5,333.5,333.5,333.5,100.0,333.5,1
2021-02-19 05:06:00,333.48,333.48,333.48,333.48,200.0,333.48,2
2021-02-19 05:07:00,333.48,333.48,333.48,333.48,0.0,333.48,0
2021-02-19 05:08:00,333.48,333.48,333.48,333.48,0.0,333.48,0
2021-02-19 05:09:00,333.55,333.55,333.55,333.55,200.0,333.55,2
2021-02-19 05:10:00,333.56,333.56,332.95,333.32,5525.0,333.35,25
2021-02-19 05:11:00,333.36,333.4,333.36,333.4,500.0,333.368,3
2021-02-19 05:12:00,333.52,333.52,333.47,333.47,800.0,333.501,5
2021-02-19 05:13:00,333.56,333.66,333.55,333.66,3100.0,333.599,11
2021-02-19 05:14:00,333.69,333.69,333.68,333.68,449.0,333.683,3
2021-02-19 05:15:00,333.63,333.65,333.6,333.6,2300.0,333.626,7
2021-02-19 05:16:00,333.57,333.63,333.57,333.59,3600.0,333.583,11
2021-02-19 05:17:00,333.66,333.7,333.61,333.7,1000.0,333.648,5
2021-02-19 05:18:00,333.73,333.73,333.7,333.73,1300.0,333.723,12
2021-02-19 05:19:00,333.73,333.73,333.73,333.73,0.0,333.73,0
2021-02-19 05:20:00,333.65,333.65,333.65,333.65,200.0,333.65,1
2021-02-19 05:21:00,333.57,333.57,333.57,333.57,299.0,333.57,2
2021-02-19 05:22:00,333.61,333.71,333.61,333.71,1300.0,333.644,6
2021-02-19 05:23:00,333.71,333.71,333.71,333.71,0.0,333.71,0
2021-02-19 05:24:00,333.65,333.65,333.65,333.65,100.0,333.65,1
2021-02-19 05:25:00,333.65,333.65,333.65,333.65,0.0,333.65,0
2021-02-19 05:26:00,333.64,333.64,333.61,333.61,900.0,333.623,2
2021-02-19 05:27:00,333.61,333.61,333.61,333.61,0.0,333.61,0
2021-02-19 05:28:00,333.54,333.54,333.54,333.54,500.0,333.54,3
2021-02-19 05:29:00,333.54,333.54,333.54,333.54,0.0,333.54,0
2021-02-19 05:30:00,333.54,333.54,333.54,333.54,0.0,333.54,0
2021-02-19 05:31:00,333.54,333.54,333.54,333.54,0.0,333.54,0
2021-02-19 05:32:00,333.48,333.48,333.47,333.47,400.0,333.475,3
2021-02-19 05:33:00,333.45,333.45,333.42,333.45,1300.0,333.427,4
2021-02-19 05:34:00,333.42,333.45,333.42,333.45,330.0,333.441,2
2021-02-19 05:35:00,333.45,333.45,333.45,333.45,400.0,333.45,2
2021-02-19 05:36:00,333.45,333.45,333.45,333.45,0.0,333.45,0
2021-02-19 05:37:00,333.45,333.45,333.45,333.45,0.0,333.45,0
2021-02-19 05:38:00,333.45,333.45,333.44,333.44,997.0,333.448,2
2021-02-19 05:39:00,333.49,333.55,333.49,333.55,300.0,333.53,2
2021-02-19 05:40:00,333.55,333.55,333.55,333.55,0.0,333.55,0
2021-02-19 05:41:00,333.55,333.55,333.55,333.55,0.0,333.55,0
2021-02-19 05:42:00,333.5,333.56,333.5,333.56,300.0,333.52,2
2021-02-19 05:43:00,333.56,333.56,333.56,333.56,200.0,333.56,1
2021-02-19 05:44:00,333.56,333.56,333.56,333.56,0.0,333.56,0
2021-02-19 05:45:00,333.6,333.6,333.6,333.6,160.0,333.6,1
2021-02-19 05:46:00,333.65,333.65,333.65,333.65,200.0,333.65,1
2021-02-19 05:47:00,333.6,333.6,333.6,333.6,357.0,333.6,2
2021-02-19 05:48:00,333.57,333.57,333.57,333.57,200.0,333.57,1
2021-02-19 05:49:00,333.57,333.57,333.57,333.57,0.0,333.57,0
2021-02-19 05:50:00,333.57,333.57,333.57,333.57,0.0,333.57,0
2021-02-19 05:51:00,333.56,333.56,333.56,333.56,192.0,333.56,1
2021-02-19 05:52:00,333.6,333.6,333.57,333.57,540.0,333.592,3
2021-02-19 05:53:00,333.61,333.61,333.59,333.59,600.0,333.607,3
2021-02-19 05:54:00,333.57,333.57,333.57,333.57,399.0,333.57,2
2021-02-19 05:55:00,333.61,333.61,333.6,333.6,700.0,333.603,2
2021-02-19 05:56:00,333.6,333.6,333.6,333.6,0.0,333.6,0
2021-02-19 05:57:00,333.7,333.75,333.7,333.74,760.0,333.729,4
2021-02-19 05:58:00,333.73,333.73,333.7,333.7,1800.0,333.721,7
2021-02-19 05:59:00,333.7,333.7,333.7,333.7,0.0,333.7,0
2021-02-19 06:00:00,333.8,333.8,333.8,333.8,947.0,333.8,2
2021-02-19 06:01:00,333.8,333.8,333.8,333.8,0.0,333.8,0
2021-02-19 06:02:00,333.72,333.72,333.72,333.72,100.0,333.72,1
2021-02-19 06:03:00,333.61,333.63,333.61,333.63,500.0,333.626,3
2021-02-19 06:04:00,333.58,333.6,333.58,333.59,1100.0,333.591,4
2021-02-19 06:05:00,333.59,333.59,333.59,333.59,0.0,333.59,0
2021-02-19 06:06:00,333.51,333.51,333.51,333.51,200.0,333.51,1
2021-02-19 06:07:00,333.45,333.45,333.43,333.43,357.0,333.439,2
2021-02-19 06:08:00,333.43,333.43,333.43,333.43,0.0,333.43,0
2021-02-19 06:09:00,333.46,333.46,333.46,333.46,700.0,333.46,2
2021-02-19 06:10:00,333.46,333.46,333.46,333.46,0.0,333.46,0
2021-02-19 06:11:00,333.45,333.45,333.45,333.45,325.0,333.45,2
2021-02-19 06:12:00,333.47,333.47,333.47,333.47,1000.0,333.47,2
2021-02-19 06:13:00,333.42,333.42,333.35,333.35,4200.0,333.367,11
2021-02-19 06:14:00,333.33,333.34,333.33,333.34,1000.0,333.339,4
2021-02-19 06:15:00,333.34,333.34,333.34,333.34,0.0,333.34,0
2021-02-19 06:16:00,333.34,333.34,333.34,333.34,0.0,333.34,0
2021-02-19 06:17:00,333.34,333.36,333.34,333.36,4400.0,333.353,11
2021-02-19 06:18:00,333.34,333.34,333.34,333.34,200.0,333.34,1
2021-02-19 06:19:00,333.34,333.34,333.34,333.34,0.0,333.34,0
2021-02-19 06:20:00,333.34,333.34,333.34,333.34,0.0,333.34,0
2021-02-19 06:21:00,333.41,333.41,333.41,333.41,400.0,333.41,2
2021-02-19 06:22:00,333.48,333.48,333.48,333.48,300.0,333.48,1
2021-02-19 06:23:00,333.49,333.49,333.49,333.49,500.0,333.49,1
2021-02-19 06:24:00,333.49,333.49,333.49,333.49,0.0,333.49,0
2021-02-19 06:25:00,333.54,333.54,333.53,333.53,300.0,333.537,2
2021-02-19 06:26:00,333.53,333.53,333.53,333.53,100.0,333.53,1
2021-02-19 06:27:00,333.53,333.53,333.53,333.53,0.0,333.53,0
2021-02-19 06:28:00,333.53,333.53,333.53,333.53,0.0,333.53,0
2021-02-19 06:29:00,333.53,333.53,333.53,333.53,0.0,333.53,0
2021-02-19 06:30:00,333.57,333.57,333.57,333.57,500.0,333.57,1
2021-02-19 06:31:00,333.57,333.57,333.57,333.57,0.0,333.57,0
2021-02-19 06:32:00,333.57,333.57,333.57,333.57,0.0,333.57,0
2021-02-19 06:33:00,333.42,333.42,333.39,333.39,367.0,333.406,2
2021-02-19 06:34:00,333.38,333.38,333.38,333.38,400.0,333.38,2
2021-02-19 06:35:00,333.43,333.44,333.43,333.44,350.0,333.437,2
2021-02-19 06:36:00,333.44,333.44,333.44,333.44,0.0,333.44,0
2021-02-19 06:37:00,333.44,333.44,333.44,333.44,0.0,333.44,0
2021-02-19 06:38:00,333.42,333.42,333.42,333.42,329.0,333.42,2
2021-02-19 06:39:00,333.45,333.45,333.45,333.45,300.0,333.45,2
