date,open,high,low,close,volume,average,barCount
2021-12-31 04:00:00,400.0,400.0,400.0,400.0,900.0,400.0,2
2021-12-31 04:01:00,399.93,399.93,399.93,399.93,300.0,399.93,1
2021-12-31 04:02:00,399.81,399.81,399.81,399.81,498.0,399.81,1
2021-12-31 04:03:00,399.9,399.9,399.86,399.87,902.0,399.886,5
2021-12-31 04:04:00,399.85,399.93,399.85,399.9,1264.0,399.896,6
2021-12-31 04:05:00,399.9,399.9,399.9,399.9,0.0,399.9,0
2021-12-31 04:06:00,400.01,400.01,399.99,399.99,885.0,399.998,4
2021-12-31 04:07:00,399.99,399.99,399.99,399.99,0.0,399.99,0
2021-12-31 04:08:00,400.03,400.14,400.03,400.14,2220.0,400.036,4
2021-12-31 04:09:00,400.13,400.13,400.13,400.13,250.0,400.13,1
2021-12-31 04:10:00,400.13,400.13,400.13,400.13,500.0,400.13,2
2021-12-31 04:11:00,400.13,400.13,400.13,400.13,0.0,400.13,0
2021-12-31 04:12:00,400.11,400.11,400.11,400.11,100.0,400.11,1
2021-12-31 04:13:00,400.05,400.08,400.02,400.02,1332.0,400.067,4
2021-12-31 04:14:00,400.02,400.02,400.02,400.02,0.0,400.02,0
2021-12-31 04:15:00,399.99,399.99,399.99,399.99,100.0,399.99,1
2021-12-31 04:16:00,399.99,399.99,399.99,399.99,6249.0,399.99,3
2021-12-31 04:17:00,399.95,399.95,399.95,399.95,300.0,399.95,1
2021-12-31 04:18:00,399.95,399.95,399.95,399.95,100.0,399.95,1
2021-12-31 04:19:00,399.76,399.76,399.65,399.65,306.0,399.722,3
2021-12-31 04:20:00,399.6,399.6,399.59,399.59,200.0,399.595,2
2021-12-31 04:21:00,399.68,399.68,399.62,399.62,322.0,399.643,3
2021-12-31 04:22:00,399.62,399.62,399.62,399.62,0.0,399.62,0
2021-12-31 04:23:00,399.42,399.42,399.42,399.42,100.0,399.42,1
2021-12-31 04:24:00,399.49,399.49,399.49,399.49,320.0,399.49,2
2021-12-31 04:25:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2021-12-31 04:26:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2021-12-31 04:27:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2021-12-31 04:28:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2021-12-31 04:29:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2021-12-31 04:30:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2021-12-31 04:31:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2021-12-31 04:32:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2021-12-31 04:33:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2021-12-31 04:34:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2021-12-31 04:35:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2021-12-31 04:36:00,399.49,399.49,399.49,399.49,0.0,399.49,0
2021-12-31 04:37:00,399.7,399.7,399.7,399.7,156.0,399.7,1
2021-12-31 04:38:00,399.7,399.7,399.7,399.7,0.0,399.7,0
2021-12-31 04:39:00,399.7,399.7,399.7,399.7,0.0,399.7,0
2021-12-31 04:40:00,399.7,399.7,399.7,399.7,0.0,399.7,0
2021-12-31 04:41:00,399.75,399.75,399.75,399.75,1000.0,399.75,2
2021-12-31 04:42:00,399.75,399.75,399.75,399.75,0.0,399.75,0
2021-12-31 04:43:00,399.75,399.75,399.75,399.75,0.0,399.75,0
2021-12-31 04:44:00,399.75,399.75,399.75,399.75,0.0,399.75,0
2021-12-31 04:45:00,399.75,399.75,399.75,399.75,0.0,399.75,0
2021-12-31 04:46:00,399.73,399.73,399.73,399.73,120.0,399.73,1
2021-12-31 04:47:00,399.73,399.73,399.73,399.73,0.0,399.73,0
2021-12-31 04:48:00,399.7,399.7,399.7,399.7,275.0,399.7,2
2021-12-31 04:49:00,399.7,399.7,399.7,399.7,197.0,399.7,1
2021-12-31 04:50:00,399.7,399.7,399.7,399.7,0.0,399.7,0
2021-12-31 04:51:00,399.7,399.7,399.7,399.7,0.0,399.7,0
2021-12-31 04:52:00,399.7,399.7,399.7,399.7,0.0,399.7,0
2021-12-31 04:53:00,399.7,399.7,399.7,399.7,0.0,399.7,0
2021-12-31 04:54:00,399.7,399.7,399.7,399.7,0.0,399.7,0
2021-12-31 04:55:00,399.7,399.7,399.7,399.7,0.0,399.7,0
2021-12-31 04:56:00,399.85,399.86,399.85,399.86,1620.0,399.855,3
2021-12-31 04:57:00,399.86,399.86,399.86,399.86,0.0,399.86,0
2021-12-31 04:58:00,399.86,399.86,399.86,399.86,0.0,399.86,0
2021-12-31 04:59:00,399.86,399.86,399.86,399.86,0.0,399.86,0
2021-12-31 05:00:00,399.82,399.82,399.82,399.82,173.0,399.82,1
2021-12-31 05:01:00,399.82,399.82,399.82,399.82,0.0,399.82,0
2021-12-31 05:02:00,399.82,399.82,399.82,399.82,0.0,399.82,0
2021-12-31 05:03:00,399.82,399.82,399.82,399.82,0.0,399.82,0
2021-12-31 05:04:00,399.76,399.76,399.76,399.76,110.0,399.76,1
2021-12-31 05:05:00,399.76,399.76,399.76,399.76,0.0,399.76,0
2021-12-31 05:06:00,399.73,399.76,399.73,399.76,413.0,399.749,2
2021-12-31 05:07:00,399.76,399.76,399.76,399.76,0.0,399.76,0
2021-12-31 05:08:00,399.71,399.71,399.71,399.71,100.0,399.71,1
2021-12-31 05:09:00,399.65,399.66,399.65,399.65,800.0,399.653,3
2021-12-31 05:10:00,399.68,399.68,399.68,399.68,235.0,399.68,1
2021-12-31 05:11:00,399.69,399.69,399.69,399.69,700.0,399.69,3
2021-12-31 05:12:00,399.69,399.69,399.69,399.69,0.0,399.69,0
2021-12-31 05:13:00,399.69,399.69,399.69,399.69,0.0,399.69,0
2021-12-31 05:14:00,399.69,399.69,399.69,399.69,0.0,399.69,0
2021-12-31 05:15:00,399.69,399.69,399.69,399.69,0.0,399.69,0
2021-12-31 05:16:00,399.69,399.69,399.69,399.69,0.0,399.69,0
2021-12-31 05:17:00,399.69,399.69,399.69,399.69,0.0,399.69,0
2021-12-31 05:18:00,399.69,399.69,399.69,399.69,0.0,399.69,0
2021-12-31 05:19:00,399.69,399.69,399.69,399.69,0.0,399.69,0
2021-12-31 05:20:00,399.69,399.69,399.69,399.69,0.0,399.69,0
2021-12-31 05:21:00,399.69,399.69,399.69,399.69,0.0,399.69,0
