date,open,high,low,close,volume,average,barCount
2022-11-30 04:00:00,281.59,281.72,281.25,281.67,3275.0,281.543,16
2022-11-30 04:01:00,281.77,281.77,281.75,281.77,1000.0,281.758,3
2022-11-30 04:02:00,281.86,281.92,281.86,281.92,1000.0,281.902,4
2022-11-30 04:03:00,281.9,281.93,281.86,281.86,13842.0,281.915,20
2022-11-30 04:04:00,281.82,281.82,281.75,281.75,2780.0,281.794,9
2022-11-30 04:05:00,281.8,281.84,281.77,281.84,3706.0,281.828,14
2022-11-30 04:06:00,281.8,281.8,281.8,281.8,200.0,281.8,1
2022-11-30 04:07:00,281.82,281.91,281.8,281.91,1576.0,281.836,6
2022-11-30 04:08:00,281.86,281.88,281.83,281.88,2023.0,281.845,9
2022-11-30 04:09:00,281.8,281.8,281.8,281.8,400.0,281.8,1
2022-11-30 04:10:00,281.78,281.78,281.78,281.78,130.0,281.78,1
2022-11-30 04:11:00,281.78,281.78,281.78,281.78,0.0,281.78,0
2022-11-30 04:12:00,281.78,281.78,281.78,281.78,0.0,281.78,0
2022-11-30 04:13:00,281.88,281.88,281.88,281.88,100.0,281.88,1
2022-11-30 04:14:00,281.85,281.85,281.68,281.68,350.0,281.729,2
2022-11-30 04:15:00,281.74,281.74,281.74,281.74,102.0,281.74,1
2022-11-30 04:16:00,281.82,281.82,281.82,281.82,100.0,281.82,1
2022-11-30 04:17:00,281.82,281.82,281.82,281.82,0.0,281.82,0
2022-11-30 04:18:00,281.89,281.89,281.89,281.89,440.0,281.89,1
2022-11-30 04:19:00,281.89,281.89,281.89,281.89,0.0,281.89,0
2022-11-30 04:20:00,281.89,281.89,281.89,281.89,0.0,281.89,0
2022-11-30 04:21:00,281.82,281.82,281.82,281.82,150.0,281.82,1
2022-11-30 04:22:00,281.87,281.87,281.87,281.87,350.0,281.87,1
2022-11-30 04:23:00,281.83,281.83,281.83,281.83,100.0,281.83,1
2022-11-30 04:24:00,281.83,281.83,281.83,281.83,0.0,281.83,0
2022-11-30 04:25:00,281.86,281.86,281.86,281.86,100.0,281.86,1
2022-11-30 04:26:00,281.9,282.0,281.9,282.0,750.0,281.963,4
2022-11-30 04:27:00,282.06,282.06,282.06,282.06,500.0,282.06,1
2022-11-30 04:28:00,282.06,282.06,282.06,282.06,0.0,282.06,0
2022-11-30 04:29:00,282.06,282.06,282.06,282.06,0.0,282.06,0
2022-11-30 04:30:00,282.06,282.06,282.06,282.06,0.0,282.06,0
2022-11-30 04:31:00,282.03,282.03,282.03,282.03,200.0,282.03,1
2022-11-30 04:32:00,282.05,282.1,282.03,282.1,1000.0,282.081,4
2022-11-30 04:33:00,282.01,282.01,282.0,282.0,5975.0,282.0,11
2022-11-30 04:34:00,282.0,282.0,282.0,282.0,0.0,282.0,0
2022-11-30 04:35:00,282.0,282.0,282.0,282.0,200.0,282.0,1
2022-11-30 04:36:00,282.02,282.02,282.02,282.02,691.0,282.02,1
2022-11-30 04:37:00,282.02,282.02,282.02,282.02,0.0,282.02,0
2022-11-30 04:38:00,281.78,281.78,281.78,281.78,200.0,281.78,1
2022-11-30 04:39:00,281.74,281.77,281.74,281.77,1401.0,281.761,6
2022-11-30 04:40:00,281.77,281.77,281.77,281.77,0.0,281.77,0
2022-11-30 04:41:00,281.77,281.77,281.77,281.77,0.0,281.77,0
2022-11-30 04:42:00,281.5,281.5,281.46,281.46,509.0,281.468,3
2022-11-30 04:43:00,281.45,281.45,281.29,281.29,5400.0,281.293,10
2022-11-30 04:44:00,281.29,281.35,281.29,281.34,1114.0,281.332,3
2022-11-30 04:45:00,281.34,281.34,281.34,281.34,0.0,281.34,0
2022-11-30 04:46:00,281.37,281.37,281.35,281.35,1100.0,281.352,3
2022-11-30 04:47:00,281.31,281.32,281.28,281.29,519.0,281.296,4
2022-11-30 04:48:00,281.31,281.45,281.31,281.45,1800.0,281.422,4
2022-11-30 04:49:00,281.42,281.42,281.39,281.39,250.0,281.408,2
2022-11-30 04:50:00,281.38,281.38,281.38,281.38,1218.0,281.38,3
2022-11-30 04:51:00,281.38,281.38,281.38,281.38,0.0,281.38,0
2022-11-30 04:52:00,281.51,281.51,281.51,281.51,100.0,281.51,1
2022-11-30 04:53:00,281.51,281.51,281.51,281.51,0.0,281.51,0
2022-11-30 04:54:00,281.51,281.51,281.51,281.51,0.0,281.51,0
2022-11-30 04:55:00,281.5,281.5,281.5,281.5,500.0,281.5,1
2022-11-30 04:56:00,281.5,281.5,281.5,281.5,0.0,281.5,0
2022-11-30 04:57:00,281.5,281.5,281.5,281.5,997.0,281.5,1
2022-11-30 04:58:00,281.52,281.52,281.52,281.52,500.0,281.52,1
2022-11-30 04:59:00,281.52,281.54,281.49,281.54,2277.0,281.513,7
2022-11-30 05:00:00,281.53,281.53,281.53,281.53,795.0,281.53,2
2022-11-30 05:01:00,281.52,281.52,281.52,281.52,500.0,281.52,1
2022-11-30 05:02:00,281.52,281.52,281.52,281.52,0.0,281.52,0
2022-11-30 05:03:00,281.62,281.62,281.57,281.57,450.0,281.602,4
2022-11-30 05:04:00,281.38,281.43,281.38,281.4,3500.0,281.416,6
2022-11-30 05:05:00,281.42,281.42,281.42,281.42,126.0,281.42,1
2022-11-30 05:06:00,281.42,281.42,281.42,281.42,0.0,281.42,0
2022-11-30 05:07:00,281.42,281.42,281.42,281.42,0.0,281.42,0
2022-11-30 05:08:00,281.42,281.42,281.42,281.42,0.0,281.42,0
2022-11-30 05:09:00,281.42,281.42,281.42,281.42,0.0,281.42,0
2022-11-30 05:10:00,281.42,281.42,281.42,281.42,0.0,281.42,0
2022-11-30 05:11:00,281.42,281.42,281.42,281.42,0.0,281.42,0
2022-11-30 05:12:00,281.64,281.64,281.63,281.63,1000.0,281.638,2
2022-11-30 05:13:00,281.68,281.68,281.68,281.68,283.0,281.68,1
2022-11-30 05:14:00,281.68,281.68,281.68,281.68,0.0,281.68,0
2022-11-30 05:15:00,281.68,281.68,281.68,281.68,0.0,281.68,0
2022-11-30 05:16:00,281.68,281.68,281.68,281.68,0.0,281.68,0
2022-11-30 05:17:00,281.6,281.6,281.6,281.6,1000.0,281.6,2
2022-11-30 05:18:00,281.61,281.61,281.61,281.61,100.0,281.61,1
2022-11-30 05:19:00,281.54,281.54,281.54,281.54,250.0,281.54,1
2022-11-30 05:20:00,281.54,281.54,281.54,281.54,0.0,281.54,0
2022-11-30 05:21:00,281.54,281.54,281.54,281.54,0.0,281.54,0
2022-11-30 05:22:00,281.54,281.54,281.54,281.54,550.0,281.54,3
2022-11-30 05:23:00,281.54,281.54,281.54,281.54,0.0,281.54,0
2022-11-30 05:24:00,281.52,281.52,281.52,281.52,500.0,281.52,1
2022-11-30 05:25:00,281.57,281.57,281.57,281.57,355.0,281.57,1
2022-11-30 05:26:00,281.57,281.57,281.57,281.57,0.0,281.57,0
2022-11-30 05:27:00,281.57,281.57,281.57,281.57,0.0,281.57,0
2022-11-30 05:28:00,281.57,281.57,281.57,281.57,0.0,281.57,0
2022-11-30 05:29:00,281.69,281.69,281.69,281.69,100.0,281.69,1
2022-11-30 05:30:00,281.66,281.66,281.66,281.66,200.0,281.66,1
2022-11-30 05:31:00,281.69,281.7,281.69,281.7,680.0,281.696,2
2022-11-30 05:32:00,281.72,281.72,281.72,281.72,331.0,281.72,2
2022-11-30 05:33:00,281.72,281.72,281.72,281.72,0.0,281.72,0
2022-11-30 05:34:00,281.73,281.73,281.73,281.73,440.0,281.73,1
2022-11-30 05:35:00,281.73,281.73,281.73,281.73,0.0,281.73,0
2022-11-30 05:36:00,281.72,281.72,281.7,281.7,300.0,281.713,2
2022-11-30 05:37:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2022-11-30 05:38:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2022-11-30 05:39:00,281.83,281.85,281.83,281.85,1150.0,281.843,3
2022-11-30 05:40:00,281.8,281.85,281.8,281.85,600.0,281.808,2
2022-11-30 05:41:00,281.85,281.85,281.85,281.85,0.0,281.85,0
2022-11-30 05:42:00,281.85,281.85,281.85,281.85,0.0,281.85,0
2022-11-30 05:43:00,281.85,281.85,281.85,281.85,0.0,281.85,0
2022-11-30 05:44:00,281.85,281.85,281.85,281.85,0.0,281.85,0
2022-11-30 05:45:00,281.7,281.7,281.7,281.7,100.0,281.7,1
2022-11-30 05:46:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2022-11-30 05:47:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2022-11-30 05:48:00,281.7,281.7,281.7,281.7,0.0,281.7,0
2022-11-30 05:49:00,281.77,281.85,281.77,281.85,1500.0,281.845,4
2022-11-30 05:50:00,281.85,281.85,281.85,281.85,0.0,281.85,0
2022-11-30 05:51:00,281.85,281.85,281.85,281.85,0.0,281.85,0
2022-11-30 05:52:00,281.6,281.6,281.6,281.6,800.0,281.6,1
2022-11-30 05:53:00,281.6,281.6,281.6,281.6,0.0,281.6,0
2022-11-30 05:54:00,281.51,281.51,281.51,281.51,100.0,281.51,1
2022-11-30 05:55:00,281.48,281.48,281.48,281.48,213.0,281.48,1
2022-11-30 05:56:00,281.48,281.48,281.48,281.48,0.0,281.48,0
2022-11-30 05:57:00,281.59,281.59,281.59,281.59,100.0,281.59,1
2022-11-30 05:58:00,281.59,281.59,281.59,281.59,0.0,281.59,0
2022-11-30 05:59:00,281.57,281.57,281.57,281.57,500.0,281.57,1
2022-11-30 06:00:00,281.57,281.57,281.57,281.57,0.0,281.57,0
2022-11-30 06:01:00,281.58,281.58,281.58,281.58,150.0,281.58,1
2022-11-30 06:02:00,281.68,281.68,281.65,281.65,400.0,281.658,2
2022-11-30 06:03:00,281.6,281.6,281.6,281.6,100.0,281.6,1
2022-11-30 06:04:00,281.6,281.6,281.6,281.6,0.0,281.6,0
2022-11-30 06:05:00,281.6,281.6,281.6,281.6,0.0,281.6,0
2022-11-30 06:06:00,281.6,281.6,281.6,281.6,0.0,281.6,0
2022-11-30 06:07:00,281.49,281.49,281.49,281.49,100.0,281.49,1
2022-11-30 06:08:00,281.36,281.4,281.36,281.4,900.0,281.364,2
2022-11-30 06:09:00,281.39,281.39,281.39,281.39,100.0,281.39,1
2022-11-30 06:10:00,281.34,281.38,281.34,281.35,996.0,281.359,4
2022-11-30 06:11:00,281.38,281.38,281.38,281.38,200.0,281.38,1
2022-11-30 06:12:00,281.38,281.38,281.38,281.38,0.0,281.38,0
2022-11-30 06:13:00,281.38,281.38,281.38,281.38,0.0,281.38,0
2022-11-30 06:14:00,281.38,281.38,281.38,281.38,0.0,281.38,0
2022-11-30 06:15:00,281.35,281.35,281.35,281.35,100.0,281.35,1
2022-11-30 06:16:00,281.35,281.35,281.35,281.35,0.0,281.35,0
2022-11-30 06:17:00,281.35,281.35,281.35,281.35,0.0,281.35,0
2022-11-30 06:18:00,281.34,281.34,281.34,281.34,200.0,281.34,1
2022-11-30 06:19:00,281.41,281.41,281.41,281.41,1000.0,281.41,2
2022-11-30 06:20:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2022-11-30 06:21:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2022-11-30 06:22:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2022-11-30 06:23:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2022-11-30 06:24:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2022-11-30 06:25:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2022-11-30 06:26:00,281.41,281.41,281.41,281.41,0.0,281.41,0
2022-11-30 06:27:00,281.41,281.41,281.41,281.41,0.0,281.41,0
