date,open,high,low,close,volume,average,barCount
2023-04-12 04:01:00,315.58,315.62,315.58,315.62,600.0,315.6,2
2023-04-12 04:02:00,315.65,315.65,315.63,315.63,900.0,315.648,2
2023-04-12 04:03:00,315.69,315.69,315.68,315.68,585.0,315.685,2
2023-04-12 04:04:00,315.7,315.71,315.7,315.71,900.0,315.702,9
2023-04-12 04:05:00,315.78,315.78,315.78,315.78,100.0,315.78,1
2023-04-12 04:06:00,315.76,315.76,315.76,315.76,500.0,315.76,1
2023-04-12 04:07:00,315.76,315.76,315.76,315.76,0.0,315.76,0
2023-04-12 04:08:00,315.76,315.76,315.76,315.76,0.0,315.76,0
2023-04-12 04:09:00,315.87,315.87,315.87,315.87,217.0,315.87,1
2023-04-12 04:10:00,316.0,316.0,316.0,316.0,200.0,316.0,1
2023-04-12 04:11:00,316.0,316.0,316.0,316.0,0.0,316.0,0
2023-04-12 04:12:00,315.96,315.98,315.96,315.98,650.0,315.965,2
2023-04-12 04:13:00,315.95,315.95,315.95,315.95,577.0,315.95,1
2023-04-12 04:14:00,315.95,315.95,315.95,315.95,0.0,315.95,0
2023-04-12 04:15:00,316.07,316.11,316.07,316.11,200.0,316.09,2
2023-04-12 04:16:00,316.11,316.11,316.11,316.11,0.0,316.11,0
2023-04-12 04:17:00,316.11,316.11,316.11,316.11,300.0,316.11,2
2023-04-12 04:18:00,316.11,316.19,316.11,316.19,690.0,316.132,2
2023-04-12 04:19:00,316.17,316.17,316.17,316.17,600.0,316.17,1
2023-04-12 04:20:00,316.17,316.17,316.17,316.17,0.0,316.17,0
2023-04-12 04:21:00,316.09,316.09,316.09,316.09,1000.0,316.09,2
2023-04-12 04:22:00,316.09,316.09,316.09,316.09,0.0,316.09,0
2023-04-12 04:23:00,316.09,316.09,316.09,316.09,0.0,316.09,0
2023-04-12 04:24:00,316.16,316.16,316.16,316.16,100.0,316.16,1
2023-04-12 04:25:00,316.1,316.11,316.1,316.11,589.0,316.103,2
2023-04-12 04:26:00,316.11,316.11,316.11,316.11,0.0,316.11,0
2023-04-12 04:27:00,316.11,316.11,316.11,316.11,0.0,316.11,0
2023-04-12 04:28:00,316.11,316.11,316.11,316.11,1000.0,316.11,2
2023-04-12 04:29:00,316.13,316.13,316.13,316.13,100.0,316.13,1
