date,open,high,low,close,volume,average,barCount
2020-12-04 04:02:00,305.12,305.16,305.11,305.11,3450.0,305.127,12
2020-12-04 04:03:00,305.11,305.11,305.11,305.11,0.0,305.11,0
2020-12-04 04:04:00,305.11,305.11,305.11,305.11,0.0,305.11,0
2020-12-04 04:05:00,305.11,305.11,305.11,305.11,0.0,305.11,0
2020-12-04 04:06:00,305.11,305.11,305.11,305.11,0.0,305.11,0
2020-12-04 04:07:00,305.11,305.11,305.11,305.11,0.0,305.11,0
2020-12-04 04:08:00,305.11,305.11,305.11,305.11,100.0,305.11,1
2020-12-04 04:09:00,305.11,305.11,305.11,305.11,0.0,305.11,0
2020-12-04 04:10:00,305.17,305.17,305.17,305.17,300.0,305.17,1
2020-12-04 04:11:00,305.13,305.13,305.12,305.12,1998.0,305.127,5
2020-12-04 04:12:00,305.12,305.12,305.12,305.12,0.0,305.12,0
2020-12-04 04:13:00,305.12,305.12,305.12,305.12,0.0,305.12,0
2020-12-04 04:14:00,305.1,305.1,305.06,305.06,4200.0,305.062,13
2020-12-04 04:15:00,305.06,305.06,305.06,305.06,0.0,305.06,0
2020-12-04 04:16:00,305.06,305.06,305.06,305.06,0.0,305.06,0
2020-12-04 04:17:00,305.05,305.08,305.05,305.08,300.0,305.07,2
2020-12-04 04:18:00,305.08,305.08,305.08,305.08,500.0,305.08,1
2020-12-04 04:19:00,305.08,305.08,305.08,305.08,0.0,305.08,0
2020-12-04 04:20:00,305.01,305.01,305.0,305.0,1500.0,305.003,7
2020-12-04 04:21:00,305.0,305.0,305.0,305.0,0.0,305.0,0
2020-12-04 04:22:00,305.0,305.0,305.0,305.0,0.0,305.0,0
2020-12-04 04:23:00,305.0,305.0,305.0,305.0,0.0,305.0,0
2020-12-04 04:24:00,305.0,305.0,305.0,305.0,0.0,305.0,0
2020-12-04 04:25:00,305.0,305.0,305.0,305.0,0.0,305.0,0
2020-12-04 04:26:00,305.0,305.0,305.0,305.0,300.0,305.0,1
2020-12-04 04:27:00,305.02,305.02,305.02,305.02,150.0,305.02,1
2020-12-04 04:28:00,305.03,305.03,305.03,305.03,100.0,305.03,1
2020-12-04 04:29:00,305.03,305.03,305.03,305.03,0.0,305.03,0
2020-12-04 04:30:00,305.02,305.02,305.02,305.02,180.0,305.02,1
2020-12-04 04:31:00,305.02,305.02,305.02,305.02,0.0,305.02,0
2020-12-04 04:32:00,305.03,305.03,305.03,305.03,100.0,305.03,1
2020-12-04 04:33:00,305.03,305.03,305.03,305.03,0.0,305.03,0
2020-12-04 04:34:00,305.03,305.03,305.03,305.03,0.0,305.03,0
2020-12-04 04:35:00,305.05,305.05,305.05,305.05,200.0,305.05,1
2020-12-04 04:36:00,305.05,305.05,305.05,305.05,0.0,305.05,0
2020-12-04 04:37:00,305.05,305.05,305.05,305.05,0.0,305.05,0
2020-12-04 04:38:00,305.05,305.05,305.05,305.05,0.0,305.05,0
2020-12-04 04:39:00,305.01,305.05,305.01,305.02,1200.0,305.028,6
2020-12-04 04:40:00,305.04,305.04,305.04,305.04,100.0,305.04,1
2020-12-04 04:41:00,305.04,305.04,305.04,305.04,0.0,305.04,0
