date,open,high,low,close,volume,average,barCount
2023-07-21 04:00:00,377.79,377.79,377.62,377.64,8530.0,377.728,14
2023-07-21 04:01:00,377.68,377.7,377.59,377.64,2654.0,377.675,9
2023-07-21 04:02:00,377.65,377.66,377.63,377.66,827.0,377.636,3
2023-07-21 04:03:00,377.67,377.7,377.67,377.7,4900.0,377.693,10
2023-07-21 04:04:00,377.78,377.78,377.78,377.78,200.0,377.78,2
2023-07-21 04:05:00,377.83,377.96,377.82,377.96,2910.0,377.858,8
2023-07-21 04:06:00,377.96,377.96,377.96,377.96,0.0,377.96,0
2023-07-21 04:07:00,377.99,377.99,377.96,377.96,3317.0,377.974,6
2023-07-21 04:08:00,378.0,378.07,377.99,378.07,8525.0,378.005,18
2023-07-21 04:09:00,378.05,378.06,377.97,377.98,2600.0,378.02,4
2023-07-21 04:10:00,377.93,377.93,377.89,377.89,230.0,377.913,2
2023-07-21 04:11:00,377.94,377.99,377.94,377.96,3000.0,377.954,7
2023-07-21 04:12:00,378.0,378.0,377.94,377.94,2424.0,377.952,7
2023-07-21 04:13:00,377.94,377.94,377.94,377.94,0.0,377.94,0
2023-07-21 04:14:00,377.87,377.9,377.87,377.9,1200.0,377.895,4
2023-07-21 04:15:00,377.9,377.9,377.9,377.9,300.0,377.9,1
2023-07-21 04:16:00,377.95,377.95,377.95,377.95,900.0,377.95,1
2023-07-21 04:17:00,378.0,378.12,378.0,378.05,4250.0,378.041,11
2023-07-21 04:18:00,378.03,378.03,378.03,378.03,240.0,378.03,1
2023-07-21 04:19:00,378.1,378.14,378.1,378.1,5400.0,378.113,11
2023-07-21 04:20:00,378.15,378.18,378.15,378.16,4249.0,378.161,11
2023-07-21 04:21:00,378.19,378.2,378.19,378.2,1290.0,378.199,4
2023-07-21 04:22:00,378.25,378.26,378.24,378.24,1950.0,378.254,5
2023-07-21 04:23:00,378.23,378.3,378.23,378.3,1489.0,378.292,3
2023-07-21 04:24:00,378.3,378.3,378.3,378.3,4800.0,378.3,5
2023-07-21 04:25:00,378.3,378.3,378.3,378.3,0.0,378.3,0
2023-07-21 04:26:00,378.3,378.3,378.3,378.3,200.0,378.3,1
2023-07-21 04:27:00,378.35,378.35,378.32,378.32,366.0,378.334,3
2023-07-21 04:28:00,378.34,378.34,378.34,378.34,2588.0,378.34,8
2023-07-21 04:29:00,378.35,378.38,378.35,378.38,4100.0,378.351,8
2023-07-21 04:30:00,378.42,378.42,378.42,378.42,1300.0,378.42,2
2023-07-21 04:31:00,378.42,378.42,378.42,378.42,0.0,378.42,0
2023-07-21 04:32:00,378.36,378.36,378.36,378.36,100.0,378.36,1
2023-07-21 04:33:00,378.39,378.4,378.39,378.4,395.0,378.395,2
2023-07-21 04:34:00,378.39,378.39,378.39,378.39,1200.0,378.39,2
2023-07-21 04:35:00,378.4,378.43,378.4,378.43,1550.0,378.405,4
2023-07-21 04:36:00,378.41,378.41,378.4,378.41,4900.0,378.408,9
