date,open,high,low,close,volume,average,barCount
2021-08-03 04:02:00,365.27,365.27,365.27,365.27,100.0,365.27,1
2021-08-03 04:03:00,365.2,365.2,365.2,365.2,100.0,365.2,1
2021-08-03 04:04:00,365.17,365.18,365.17,365.18,583.0,365.172,2
2021-08-03 04:05:00,365.15,365.17,365.15,365.17,729.0,365.166,3
2021-08-03 04:06:00,365.16,365.16,365.16,365.16,500.0,365.16,1
2021-08-03 04:07:00,365.23,365.24,365.23,365.24,1390.0,365.239,4
2021-08-03 04:08:00,365.24,365.24,365.24,365.24,0.0,365.24,0
2021-08-03 04:09:00,365.21,365.21,365.21,365.21,200.0,365.21,1
2021-08-03 04:10:00,365.21,365.21,365.21,365.21,0.0,365.21,0
2021-08-03 04:11:00,365.27,365.27,365.27,365.27,500.0,365.27,2
2021-08-03 04:12:00,365.27,365.27,365.27,365.27,0.0,365.27,0
2021-08-03 04:13:00,365.27,365.27,365.27,365.27,0.0,365.27,0
2021-08-03 04:14:00,365.27,365.27,365.27,365.27,0.0,365.27,0
2021-08-03 04:15:00,365.28,365.28,365.28,365.28,500.0,365.28,1
2021-08-03 04:16:00,365.28,365.28,365.28,365.28,0.0,365.28,0
2021-08-03 04:17:00,365.28,365.28,365.28,365.28,0.0,365.28,0
2021-08-03 04:18:00,365.23,365.23,365.23,365.23,100.0,365.23,1
2021-08-03 04:19:00,365.21,365.21,365.21,365.21,483.0,365.21,2
2021-08-03 04:20:00,365.21,365.21,365.21,365.21,0.0,365.21,0
2021-08-03 04:21:00,365.21,365.21,365.21,365.21,0.0,365.21,0
2021-08-03 04:22:00,365.21,365.21,365.21,365.21,0.0,365.21,0
2021-08-03 04:23:00,365.23,365.23,365.23,365.23,1370.0,365.23,3
2021-08-03 04:24:00,365.23,365.23,365.23,365.23,0.0,365.23,0
2021-08-03 04:25:00,365.27,365.27,365.27,365.27,400.0,365.27,1
2021-08-03 04:26:00,365.27,365.27,365.27,365.27,0.0,365.27,0
2021-08-03 04:27:00,365.2,365.2,365.2,365.2,387.0,365.2,1
2021-08-03 04:28:00,365.2,365.2,365.2,365.2,0.0,365.2,0
2021-08-03 04:29:00,365.2,365.2,365.2,365.2,0.0,365.2,0
2021-08-03 04:30:00,365.21,365.21,365.21,365.21,155.0,365.21,1
2021-08-03 04:31:00,365.21,365.21,365.21,365.21,0.0,365.21,0
2021-08-03 04:32:00,365.29,365.3,365.29,365.3,993.0,365.295,2
2021-08-03 04:33:00,365.3,365.3,365.3,365.3,700.0,365.3,1
2021-08-03 04:34:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2021-08-03 04:35:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2021-08-03 04:36:00,365.33,365.33,365.33,365.33,300.0,365.33,1
2021-08-03 04:37:00,365.33,365.33,365.33,365.33,0.0,365.33,0
2021-08-03 04:38:00,365.33,365.33,365.33,365.33,0.0,365.33,0
2021-08-03 04:39:00,365.26,365.26,365.26,365.26,300.0,365.26,1
2021-08-03 04:40:00,365.26,365.26,365.26,365.26,300.0,365.26,1
2021-08-03 04:41:00,365.26,365.26,365.26,365.26,0.0,365.26,0
2021-08-03 04:42:00,365.26,365.26,365.26,365.26,0.0,365.26,0
2021-08-03 04:43:00,365.21,365.21,365.21,365.21,2000.0,365.21,6
