date,open,high,low,close,volume,average,barCount
2024-09-17 04:00:00,474.12,474.83,474.12,474.8,1350.0,474.61,6
2024-09-17 04:01:00,474.87,474.92,474.86,474.86,1115.0,474.871,3
2024-09-17 04:02:00,474.84,475.05,474.84,474.85,7056.0,474.905,39
2024-09-17 04:03:00,474.85,474.85,474.76,474.78,4921.0,474.818,14
2024-09-17 04:04:00,474.8,474.82,474.74,474.74,1524.0,474.768,10
2024-09-17 04:05:00,474.86,474.86,474.86,474.86,222.0,474.86,1
2024-09-17 04:06:00,474.86,474.86,474.84,474.84,422.0,474.851,2
2024-09-17 04:07:00,474.84,474.87,474.84,474.87,622.0,474.846,2
2024-09-17 04:08:00,474.83,474.86,474.83,474.86,322.0,474.839,2
2024-09-17 04:09:00,475.0,475.0,475.0,475.0,100.0,475.0,1
2024-09-17 04:10:00,475.11,475.23,475.11,475.23,3700.0,475.135,13
2024-09-17 04:11:00,475.05,475.05,475.05,475.05,800.0,475.05,1
2024-09-17 04:12:00,475.09,475.19,475.08,475.18,1299.0,475.157,5
2024-09-17 04:13:00,475.17,475.17,475.15,475.15,900.0,475.152,3
2024-09-17 04:14:00,475.06,475.06,475.06,475.06,210.0,475.06,2
2024-09-17 04:15:00,475.08,475.08,475.01,475.01,3700.0,475.016,7
2024-09-17 04:16:00,474.97,474.97,474.97,474.97,800.0,474.97,2
2024-09-17 04:17:00,474.99,474.99,474.99,474.99,100.0,474.99,1
2024-09-17 04:18:00,474.9,474.92,474.9,474.9,1200.0,474.912,3
2024-09-17 04:19:00,474.98,474.98,474.98,474.98,100.0,474.98,1
2024-09-17 04:20:00,474.95,474.95,474.93,474.93,1000.0,474.938,2
2024-09-17 04:21:00,474.93,474.93,474.93,474.93,200.0,474.93,1
2024-09-17 04:22:00,474.88,474.88,474.88,474.88,500.0,474.88,1
2024-09-17 04:23:00,474.88,474.88,474.88,474.88,0.0,474.88,0
2024-09-17 04:24:00,474.94,474.94,474.9,474.9,309.0,474.927,3
2024-09-17 04:25:00,474.9,474.9,474.83,474.83,433.0,474.876,2
2024-09-17 04:26:00,474.9,474.9,474.9,474.9,100.0,474.9,1
2024-09-17 04:27:00,474.8,474.8,474.74,474.76,2720.0,474.768,11
