date,open,high,low,close,volume,average,barCount
2021-03-10 04:00:00,311.8,312.19,311.8,312.19,799.0,312.044,2
2021-03-10 04:01:00,312.09,312.09,311.99,311.99,4400.0,312.016,13
2021-03-10 04:02:00,312.02,312.04,311.8,311.8,760.0,311.924,5
2021-03-10 04:03:00,311.67,311.72,311.67,311.72,500.0,311.7,3
2021-03-10 04:04:00,311.62,311.62,311.23,311.28,3724.0,311.349,20
2021-03-10 04:05:00,311.35,311.43,311.35,311.43,1537.0,311.398,10
2021-03-10 04:06:00,311.44,311.62,311.42,311.62,1580.0,311.551,11
2021-03-10 04:07:00,311.62,311.63,311.61,311.62,3930.0,311.626,8
2021-03-10 04:08:00,311.62,311.62,311.62,311.62,0.0,311.62,0
2021-03-10 04:09:00,311.67,311.73,311.66,311.69,1500.0,311.701,8
2021-03-10 04:10:00,311.63,311.64,311.38,311.38,2700.0,311.544,9
2021-03-10 04:11:00,311.36,311.41,311.3,311.34,1750.0,311.344,9
2021-03-10 04:12:00,311.45,311.53,311.45,311.53,3000.0,311.487,8
2021-03-10 04:13:00,311.41,311.48,311.39,311.43,909.0,311.418,5
2021-03-10 04:14:00,311.45,311.62,311.45,311.55,5795.0,311.536,24
2021-03-10 04:15:00,311.6,311.6,311.6,311.6,100.0,311.6,1
2021-03-10 04:16:00,311.54,311.55,311.53,311.55,612.0,311.543,4
2021-03-10 04:17:00,311.46,311.74,311.46,311.74,3181.0,311.504,10
2021-03-10 04:18:00,311.7,311.84,311.66,311.79,1500.0,311.755,6
2021-03-10 04:19:00,311.68,311.75,311.68,311.74,1610.0,311.719,7
2021-03-10 04:20:00,311.69,311.69,311.69,311.69,300.0,311.69,2
2021-03-10 04:21:00,311.69,311.69,311.69,311.69,0.0,311.69,0
2021-03-10 04:22:00,311.61,311.61,311.61,311.61,1000.0,311.61,2
2021-03-10 04:23:00,311.61,311.62,311.6,311.62,900.0,311.609,4
2021-03-10 04:24:00,311.71,311.8,311.71,311.8,1100.0,311.745,6
2021-03-10 04:25:00,311.8,311.8,311.74,311.74,200.0,311.77,2
2021-03-10 04:26:00,311.74,311.74,311.74,311.74,0.0,311.74,0
2021-03-10 04:27:00,311.76,311.92,311.76,311.85,2038.0,311.894,7
2021-03-10 04:28:00,311.85,311.85,311.85,311.85,100.0,311.85,1
2021-03-10 04:29:00,311.85,311.85,311.85,311.85,0.0,311.85,0
2021-03-10 04:30:00,311.63,311.73,311.63,311.73,615.0,311.646,3
2021-03-10 04:31:00,311.55,311.55,311.55,311.55,200.0,311.55,1
2021-03-10 04:32:00,311.55,311.55,311.55,311.55,0.0,311.55,0
2021-03-10 04:33:00,311.67,311.67,311.67,311.67,150.0,311.67,1
2021-03-10 04:34:00,311.64,311.64,311.64,311.64,100.0,311.64,1
