date,open,high,low,close,volume,average,barCount
2020-03-30 04:00:00,183.32,183.61,183.19,183.58,3333.0,183.484,5
2020-03-30 04:01:00,183.71,183.81,183.71,183.81,298.0,183.776,2
2020-03-30 04:02:00,183.81,183.98,183.8,183.97,2224.0,183.908,10
2020-03-30 04:03:00,184.07,184.11,184.02,184.06,6097.0,184.059,17
2020-03-30 04:04:00,184.21,184.22,184.11,184.14,1807.0,184.178,5
2020-03-30 04:05:00,184.14,184.14,184.14,184.14,0.0,184.14,0
2020-03-30 04:06:00,183.86,183.94,183.85,183.94,3300.0,183.863,11
2020-03-30 04:07:00,184.28,184.44,184.28,184.44,3778.0,184.356,7
2020-03-30 04:08:00,184.44,184.44,184.44,184.44,0.0,184.44,0
2020-03-30 04:09:00,184.44,184.44,184.44,184.44,0.0,184.44,0
2020-03-30 04:10:00,184.44,184.44,184.44,184.44,0.0,184.44,0
2020-03-30 04:11:00,184.44,184.44,184.44,184.44,0.0,184.44,0
2020-03-30 04:12:00,184.47,184.47,184.35,184.42,1598.0,184.379,4
2020-03-30 04:13:00,184.42,184.42,184.42,184.42,0.0,184.42,0
2020-03-30 04:14:00,184.48,184.48,184.48,184.48,300.0,184.48,1
2020-03-30 04:15:00,184.33,184.35,184.33,184.35,8435.0,184.35,10
2020-03-30 04:16:00,184.52,184.52,184.46,184.46,1942.0,184.516,4
2020-03-30 04:17:00,184.2,184.2,183.96,183.96,1900.0,183.992,7
2020-03-30 04:18:00,183.9,183.97,183.9,183.9,1100.0,183.932,5
2020-03-30 04:19:00,183.9,183.9,183.9,183.9,0.0,183.9,0
2020-03-30 04:20:00,183.9,183.9,183.7,183.7,1600.0,183.875,11
2020-03-30 04:21:00,183.66,183.81,183.66,183.71,2398.0,183.677,7
2020-03-30 04:22:00,183.69,183.69,183.6,183.6,498.0,183.618,2
2020-03-30 04:23:00,183.6,183.6,183.46,183.46,1114.0,183.545,6
2020-03-30 04:24:00,183.46,183.46,183.46,183.46,0.0,183.46,0
2020-03-30 04:25:00,183.63,183.63,183.53,183.53,400.0,183.555,4
2020-03-30 04:26:00,183.75,183.75,183.61,183.61,1742.0,183.653,12
2020-03-30 04:27:00,183.63,183.78,183.63,183.78,6838.0,183.745,20
2020-03-30 04:28:00,184.09,184.3,184.09,184.3,909.0,184.12,4
2020-03-30 04:29:00,184.2,184.2,184.06,184.06,2100.0,184.149,8
2020-03-30 04:30:00,184.04,184.04,184.04,184.04,500.0,184.04,4
2020-03-30 04:31:00,184.21,184.55,184.21,184.55,550.0,184.385,3
2020-03-30 04:32:00,184.72,184.9,184.72,184.82,1150.0,184.781,5
2020-03-30 04:33:00,184.7,184.73,184.65,184.65,1200.0,184.71,7
2020-03-30 04:34:00,184.72,184.72,184.66,184.66,300.0,184.69,3
2020-03-30 04:35:00,184.56,184.56,184.54,184.54,600.0,184.547,5
2020-03-30 04:36:00,184.45,184.47,184.32,184.43,1934.0,184.425,12
2020-03-30 04:37:00,184.32,184.32,184.26,184.26,600.0,184.27,5
2020-03-30 04:38:00,184.17,184.17,184.17,184.17,200.0,184.17,1
2020-03-30 04:39:00,184.62,184.62,184.62,184.62,100.0,184.62,1
2020-03-30 04:40:00,184.62,184.62,184.62,184.62,0.0,184.62,0
2020-03-30 04:41:00,184.96,184.96,184.86,184.86,3131.0,184.931,12
2020-03-30 04:42:00,184.94,184.94,184.88,184.88,600.0,184.89,5
2020-03-30 04:43:00,184.99,185.12,184.99,185.0,4601.0,185.056,9
2020-03-30 04:44:00,185.03,185.29,185.03,185.27,3300.0,185.18,10
2020-03-30 04:45:00,185.32,185.44,185.25,185.25,1700.0,185.323,8
2020-03-30 04:46:00,185.24,185.37,185.24,185.37,200.0,185.305,2
2020-03-30 04:47:00,185.31,185.4,185.31,185.4,300.0,185.37,2
2020-03-30 04:48:00,185.4,185.4,185.4,185.4,10000.0,185.4,16
2020-03-30 04:49:00,185.32,185.32,185.23,185.23,11600.0,185.277,18
2020-03-30 04:50:00,185.23,185.23,185.23,185.23,500.0,185.23,2
2020-03-30 04:51:00,185.13,185.14,185.13,185.14,600.0,185.132,3
2020-03-30 04:52:00,185.1,185.2,185.1,185.2,1690.0,185.172,7
2020-03-30 04:53:00,185.14,185.14,185.03,185.03,2700.0,185.111,18
2020-03-30 04:54:00,185.06,185.15,185.06,185.15,5347.0,185.147,5
2020-03-30 04:55:00,185.15,185.15,185.13,185.13,5702.0,185.147,16
2020-03-30 04:56:00,185.1,185.1,184.79,184.79,2806.0,184.981,17
2020-03-30 04:57:00,184.69,184.69,184.69,184.69,1300.0,184.69,1
2020-03-30 04:58:00,184.69,184.69,184.69,184.69,0.0,184.69,0
2020-03-30 04:59:00,184.69,184.69,184.69,184.69,0.0,184.69,0
2020-03-30 05:00:00,185.0,185.0,184.79,184.79,2100.0,184.93,11
2020-03-30 05:01:00,185.1,185.1,185.1,185.1,4700.0,185.1,2
2020-03-30 05:02:00,185.0,185.0,184.71,184.71,200.0,184.855,2
2020-03-30 05:03:00,184.71,184.71,184.71,184.71,0.0,184.71,0
2020-03-30 05:04:00,184.72,184.72,184.14,184.14,4488.0,184.549,16
2020-03-30 05:05:00,184.29,184.35,184.23,184.35,1478.0,184.301,9
2020-03-30 05:06:00,184.35,184.35,184.35,184.35,0.0,184.35,0
2020-03-30 05:07:00,184.63,184.63,184.63,184.63,200.0,184.63,2
2020-03-30 05:08:00,184.63,184.63,184.63,184.63,0.0,184.63,0
2020-03-30 05:09:00,184.9,184.9,184.9,184.9,1000.0,184.9,5
2020-03-30 05:10:00,184.65,184.65,184.63,184.63,1180.0,184.635,5
2020-03-30 05:11:00,184.6,184.7,184.6,184.7,1300.0,184.623,6
2020-03-30 05:12:00,184.72,184.72,184.72,184.72,1000.0,184.72,6
2020-03-30 05:13:00,184.75,184.75,184.68,184.68,2000.0,184.715,11
2020-03-30 05:14:00,184.54,184.54,184.54,184.54,100.0,184.54,1
2020-03-30 05:15:00,184.54,184.54,184.54,184.54,0.0,184.54,0
2020-03-30 05:16:00,184.31,184.5,184.31,184.44,6398.0,184.477,10
2020-03-30 05:17:00,184.44,184.44,184.44,184.44,0.0,184.44,0
2020-03-30 05:18:00,184.44,184.44,184.44,184.44,0.0,184.44,0
2020-03-30 05:19:00,184.47,184.52,184.47,184.52,1327.0,184.482,7
2020-03-30 05:20:00,184.85,185.1,184.85,185.1,11942.0,184.89,16
2020-03-30 05:21:00,185.3,185.3,185.21,185.27,1600.0,185.234,7
2020-03-30 05:22:00,185.3,185.48,185.3,185.48,898.0,185.366,6
2020-03-30 05:23:00,185.58,185.76,185.58,185.69,4260.0,185.668,18
2020-03-30 05:24:00,185.57,185.69,185.57,185.69,1400.0,185.637,10
2020-03-30 05:25:00,185.77,185.77,185.58,185.58,2118.0,185.671,11
2020-03-30 05:26:00,185.5,185.5,185.5,185.5,1000.0,185.5,8
2020-03-30 05:27:00,185.63,185.71,185.63,185.71,5350.0,185.636,6
2020-03-30 05:28:00,185.73,185.73,185.73,185.73,200.0,185.73,1
2020-03-30 05:29:00,185.87,185.87,185.8,185.8,696.0,185.85,2
2020-03-30 05:30:00,185.66,185.76,185.63,185.76,2798.0,185.643,7
2020-03-30 05:31:00,185.68,185.68,185.68,185.68,2000.0,185.68,2
2020-03-30 05:32:00,185.68,185.68,185.68,185.68,0.0,185.68,0
2020-03-30 05:33:00,185.7,185.7,185.7,185.7,400.0,185.7,1
2020-03-30 05:34:00,185.57,185.9,185.57,185.8,3098.0,185.854,8
2020-03-30 05:35:00,185.85,185.85,185.8,185.85,1398.0,185.839,5
2020-03-30 05:36:00,185.9,185.9,185.9,185.9,150.0,185.9,1
2020-03-30 05:37:00,185.89,186.07,185.89,186.07,3048.0,185.998,5
2020-03-30 05:38:00,185.95,186.01,185.94,185.94,698.0,185.956,3
2020-03-30 05:39:00,185.94,185.94,185.8,185.81,2964.0,185.818,3
2020-03-30 05:40:00,185.59,185.9,185.57,185.9,2700.0,185.623,7
2020-03-30 05:41:00,185.88,185.88,185.88,185.88,138.0,185.88,1
2020-03-30 05:42:00,185.6,185.68,185.6,185.68,200.0,185.64,2
2020-03-30 05:43:00,185.6,185.68,185.57,185.68,2700.0,185.613,6
2020-03-30 05:44:00,185.8,185.82,185.8,185.8,698.0,185.803,6
2020-03-30 05:45:00,185.8,185.8,185.8,185.8,0.0,185.8,0
2020-03-30 05:46:00,185.47,185.47,185.26,185.26,786.0,185.383,5
2020-03-30 05:47:00,185.33,185.33,185.32,185.32,1164.0,185.326,6
2020-03-30 05:48:00,185.41,185.61,185.41,185.61,700.0,185.513,4
2020-03-30 05:49:00,185.77,185.78,185.77,185.78,550.0,185.778,2
2020-03-30 05:50:00,185.61,185.61,185.61,185.61,200.0,185.61,2
2020-03-30 05:51:00,185.79,185.79,185.79,185.79,100.0,185.79,1
2020-03-30 05:52:00,185.59,185.59,185.59,185.59,100.0,185.59,1
2020-03-30 05:53:00,185.25,185.25,184.82,184.87,2600.0,184.942,11
2020-03-30 05:54:00,184.8,184.8,184.63,184.63,3600.0,184.73,7
2020-03-30 05:55:00,184.63,184.76,184.62,184.76,3810.0,184.695,15
2020-03-30 05:56:00,184.72,184.79,184.72,184.79,200.0,184.755,2
2020-03-30 05:57:00,184.75,184.75,184.67,184.71,3050.0,184.711,9
2020-03-30 05:58:00,184.65,184.69,184.5,184.5,1798.0,184.58,12
2020-03-30 05:59:00,184.56,184.57,184.51,184.57,2000.0,184.544,8
2020-03-30 06:00:00,184.61,184.87,184.61,184.8,1098.0,184.765,6
2020-03-30 06:01:00,184.83,185.13,184.83,185.06,1300.0,184.948,8
2020-03-30 06:02:00,185.26,185.26,185.26,185.26,1000.0,185.26,1
2020-03-30 06:03:00,185.29,185.51,185.29,185.51,1600.0,185.414,6
2020-03-30 06:04:00,185.5,185.53,185.39,185.39,1264.0,185.467,7
2020-03-30 06:05:00,185.42,185.42,185.37,185.39,5440.0,185.389,12
2020-03-30 06:06:00,185.36,185.36,185.36,185.36,1000.0,185.36,3
2020-03-30 06:07:00,185.17,185.17,185.17,185.17,100.0,185.17,1
2020-03-30 06:08:00,185.25,185.25,185.25,185.25,3300.0,185.25,4
2020-03-30 06:09:00,185.25,185.25,185.25,185.25,0.0,185.25,0
2020-03-30 06:10:00,185.35,185.35,185.35,185.35,100.0,185.35,1
2020-03-30 06:11:00,185.38,185.38,185.38,185.38,500.0,185.38,1
2020-03-30 06:12:00,185.51,185.51,185.51,185.51,2500.0,185.51,2
2020-03-30 06:13:00,185.59,185.59,185.5,185.5,13718.0,185.507,44
2020-03-30 06:14:00,185.5,185.5,185.3,185.3,10882.0,185.482,16
2020-03-30 06:15:00,185.3,185.31,185.3,185.31,5200.0,185.303,23
2020-03-30 06:16:00,185.3,185.39,185.3,185.39,15698.0,185.314,54
2020-03-30 06:17:00,185.33,185.33,185.32,185.33,8667.0,185.33,17
2020-03-30 06:18:00,185.13,185.13,185.13,185.13,498.0,185.13,1
2020-03-30 06:19:00,185.02,185.02,184.95,184.95,1695.0,184.996,7
2020-03-30 06:20:00,184.98,184.98,184.98,184.98,800.0,184.98,2
2020-03-30 06:21:00,184.86,184.92,184.86,184.92,498.0,184.884,2
2020-03-30 06:22:00,184.89,185.08,184.8,185.07,2400.0,184.936,7
2020-03-30 06:23:00,185.25,185.25,185.13,185.13,1600.0,185.153,6
2020-03-30 06:24:00,185.13,185.13,185.13,185.13,0.0,185.13,0
2020-03-30 06:25:00,185.13,185.13,185.13,185.13,0.0,185.13,0
2020-03-30 06:26:00,184.82,184.82,184.73,184.73,200.0,184.775,2
2020-03-30 06:27:00,184.82,184.85,184.82,184.84,797.0,184.841,3
2020-03-30 06:28:00,185.02,185.02,185.0,185.0,908.0,185.018,2
2020-03-30 06:29:00,185.08,185.08,185.08,185.08,100.0,185.08,1
2020-03-30 06:30:00,185.06,185.3,185.06,185.3,750.0,185.22,2
2020-03-30 06:31:00,185.3,185.3,185.3,185.3,0.0,185.3,0
2020-03-30 06:32:00,185.3,185.3,185.3,185.3,0.0,185.3,0
2020-03-30 06:33:00,185.21,185.21,185.21,185.21,200.0,185.21,1
2020-03-30 06:34:00,185.07,185.2,185.07,185.2,900.0,185.142,4
2020-03-30 06:35:00,185.2,185.23,185.2,185.23,1000.0,185.215,5
2020-03-30 06:36:00,185.16,185.16,184.87,184.87,400.0,185.015,3
2020-03-30 06:37:00,185.03,185.81,185.03,185.63,11962.0,185.497,36
2020-03-30 06:38:00,185.63,185.63,185.63,185.63,100.0,185.63,1
2020-03-30 06:39:00,185.63,185.63,185.63,185.63,0.0,185.63,0
2020-03-30 06:40:00,185.63,185.63,185.63,185.63,0.0,185.63,0
2020-03-30 06:41:00,185.81,185.82,185.79,185.79,2001.0,185.805,8
2020-03-30 06:42:00,185.76,185.85,185.76,185.85,500.0,185.808,5
2020-03-30 06:43:00,185.75,185.75,185.7,185.7,373.0,185.713,2
2020-03-30 06:44:00,185.77,185.77,185.7,185.7,1200.0,185.758,6
2020-03-30 06:45:00,185.77,185.77,185.77,185.77,100.0,185.77,1
2020-03-30 06:46:00,185.77,185.77,185.77,185.77,0.0,185.77,0
2020-03-30 06:47:00,185.77,185.77,185.77,185.77,0.0,185.77,0
2020-03-30 06:48:00,185.5,185.5,185.49,185.5,13300.0,185.499,25
2020-03-30 06:49:00,185.54,185.54,185.49,185.5,14098.0,185.502,42
2020-03-30 06:50:00,185.5,185.5,185.49,185.5,23402.0,185.499,56
2020-03-30 06:51:00,185.46,185.58,185.46,185.58,3627.0,185.537,23
2020-03-30 06:52:00,185.61,185.61,185.59,185.59,1500.0,185.603,9
2020-03-30 06:53:00,185.58,185.71,185.58,185.71,3600.0,185.673,22
2020-03-30 06:54:00,185.71,185.71,185.71,185.71,0.0,185.71,0
2020-03-30 06:55:00,185.56,185.56,185.42,185.48,1300.0,185.498,8
2020-03-30 06:56:00,185.46,185.48,185.43,185.43,1300.0,185.461,7
2020-03-30 06:57:00,185.56,185.7,185.56,185.7,3300.0,185.648,23
2020-03-30 06:58:00,185.77,185.77,185.77,185.77,100.0,185.77,1
2020-03-30 06:59:00,185.69,185.69,185.59,185.59,600.0,185.632,5
2020-03-30 07:00:00,185.56,185.57,185.2,185.29,6687.0,185.364,35
2020-03-30 07:01:00,185.25,185.25,185.15,185.15,1390.0,185.201,9
2020-03-30 07:02:00,185.13,185.17,185.11,185.16,11200.0,185.143,38
2020-03-30 07:03:00,185.2,185.2,185.13,185.13,704.0,185.187,3
2020-03-30 07:04:00,185.16,185.39,185.16,185.39,1495.0,185.252,7
2020-03-30 07:05:00,185.28,185.3,185.25,185.25,1000.0,185.285,5
