date,open,high,low,close,volume,average,barCount
2022-12-22 04:00:00,274.32,274.32,274.32,274.32,150.0,274.32,1
2022-12-22 04:01:00,274.28,274.28,274.28,274.28,200.0,274.28,1
2022-12-22 04:02:00,274.28,274.28,274.28,274.28,0.0,274.28,0
2022-12-22 04:03:00,274.3,274.3,274.3,274.3,200.0,274.3,2
2022-12-22 04:04:00,274.27,274.27,274.2,274.2,7400.0,274.246,11
2022-12-22 04:05:00,274.24,274.24,274.24,274.24,135.0,274.24,1
2022-12-22 04:06:00,274.19,274.22,274.19,274.2,7297.0,274.203,16
2022-12-22 04:07:00,274.2,274.2,274.2,274.2,2400.0,274.2,4
2022-12-22 04:08:00,274.13,274.13,274.12,274.12,1299.0,274.126,3
2022-12-22 04:09:00,274.12,274.12,274.12,274.12,0.0,274.12,0
2022-12-22 04:10:00,274.12,274.12,274.12,274.12,0.0,274.12,0
2022-12-22 04:11:00,274.14,274.14,274.13,274.13,700.0,274.137,2
2022-12-22 04:12:00,274.14,274.15,274.14,274.15,2492.0,274.146,6
2022-12-22 04:13:00,274.18,274.18,274.18,274.18,100.0,274.18,1
2022-12-22 04:14:00,274.18,274.18,274.18,274.18,0.0,274.18,0
2022-12-22 04:15:00,274.17,274.17,274.17,274.17,100.0,274.17,1
2022-12-22 04:16:00,274.17,274.17,274.14,274.17,600.0,274.158,5
2022-12-22 04:17:00,274.12,274.12,273.89,273.89,1458.0,274.018,6
2022-12-22 04:18:00,273.93,273.93,273.91,273.91,700.0,273.924,2
2022-12-22 04:19:00,273.91,273.91,273.91,273.91,0.0,273.91,0
2022-12-22 04:20:00,273.93,273.93,273.93,273.93,100.0,273.93,1
2022-12-22 04:21:00,273.93,273.93,273.93,273.93,0.0,273.93,0
2022-12-22 04:22:00,273.93,273.93,273.93,273.93,0.0,273.93,0
2022-12-22 04:23:00,273.93,273.93,273.93,273.93,0.0,273.93,0
2022-12-22 04:24:00,273.85,273.86,273.85,273.85,9300.0,273.85,30
2022-12-22 04:25:00,273.87,273.87,273.85,273.86,5663.0,273.857,21
2022-12-22 04:26:00,273.78,273.78,273.73,273.73,200.0,273.755,2
2022-12-22 04:27:00,273.85,273.85,273.85,273.85,100.0,273.85,1
2022-12-22 04:28:00,273.86,273.86,273.86,273.86,100.0,273.86,1
2022-12-22 04:29:00,273.86,273.86,273.86,273.86,0.0,273.86,0
2022-12-22 04:30:00,273.82,273.84,273.82,273.84,400.0,273.83,2
2022-12-22 04:31:00,273.77,273.77,273.77,273.77,1000.0,273.77,3
2022-12-22 04:32:00,273.74,273.74,273.71,273.71,1420.0,273.72,4
2022-12-22 04:33:00,273.82,273.82,273.82,273.82,200.0,273.82,1
2022-12-22 04:34:00,273.89,273.89,273.89,273.89,599.0,273.89,1
2022-12-22 04:35:00,273.9,273.9,273.89,273.89,300.0,273.893,2
2022-12-22 04:36:00,273.89,273.89,273.89,273.89,0.0,273.89,0
2022-12-22 04:37:00,273.89,273.89,273.89,273.89,0.0,273.89,0
2022-12-22 04:38:00,273.89,273.89,273.89,273.89,0.0,273.89,0
2022-12-22 04:39:00,273.99,273.99,273.98,273.98,1899.0,273.983,4
2022-12-22 04:40:00,273.93,273.95,273.93,273.94,400.0,273.943,3
2022-12-22 04:41:00,273.94,273.94,273.94,273.94,0.0,273.94,0
2022-12-22 04:42:00,273.99,274.25,273.99,274.25,3891.0,274.189,5
2022-12-22 04:43:00,274.15,274.15,274.1,274.1,359.0,274.119,3
2022-12-22 04:44:00,274.1,274.1,274.1,274.1,0.0,274.1,0
2022-12-22 04:45:00,274.1,274.1,274.1,274.1,0.0,274.1,0
2022-12-22 04:46:00,274.1,274.1,274.1,274.1,0.0,274.1,0
2022-12-22 04:47:00,274.1,274.1,274.1,274.1,0.0,274.1,0
2022-12-22 04:48:00,274.1,274.1,274.1,274.1,0.0,274.1,0
2022-12-22 04:49:00,273.88,273.88,273.86,273.86,500.0,273.867,2
2022-12-22 04:50:00,273.88,273.88,273.88,273.88,2260.0,273.88,3
2022-12-22 04:51:00,273.84,273.89,273.84,273.89,1100.0,273.845,3
2022-12-22 04:52:00,273.88,273.95,273.88,273.93,637.0,273.922,4
2022-12-22 04:53:00,273.89,273.89,273.89,273.89,182.0,273.89,1
2022-12-22 04:54:00,273.89,273.89,273.89,273.89,0.0,273.89,0
2022-12-22 04:55:00,273.87,273.87,273.78,273.78,300.0,273.81,2
2022-12-22 04:56:00,273.78,273.78,273.78,273.78,0.0,273.78,0
2022-12-22 04:57:00,273.7,273.7,273.7,273.7,150.0,273.7,1
2022-12-22 04:58:00,273.7,273.7,273.7,273.7,0.0,273.7,0
2022-12-22 04:59:00,273.7,273.7,273.7,273.7,0.0,273.7,0
2022-12-22 05:00:00,273.65,273.65,273.65,273.65,1700.0,273.65,4
2022-12-22 05:01:00,273.55,273.6,273.55,273.6,200.0,273.575,2
2022-12-22 05:02:00,273.6,273.6,273.6,273.6,0.0,273.6,0
2022-12-22 05:03:00,273.5,273.5,273.5,273.5,446.0,273.5,1
2022-12-22 05:04:00,273.5,273.5,273.5,273.5,0.0,273.5,0
2022-12-22 05:05:00,273.5,273.5,273.5,273.5,0.0,273.5,0
2022-12-22 05:06:00,273.5,273.5,273.5,273.5,850.0,273.5,3
2022-12-22 05:07:00,273.5,273.5,273.5,273.5,0.0,273.5,0
2022-12-22 05:08:00,273.63,273.63,273.63,273.63,200.0,273.63,1
2022-12-22 05:09:00,273.58,273.58,273.57,273.57,720.0,273.576,2
2022-12-22 05:10:00,273.57,273.57,273.55,273.55,750.0,273.558,3
2022-12-22 05:11:00,273.55,273.55,273.55,273.55,0.0,273.55,0
2022-12-22 05:12:00,273.48,273.5,273.41,273.41,6500.0,273.468,11
2022-12-22 05:13:00,273.41,273.41,273.41,273.41,0.0,273.41,0
2022-12-22 05:14:00,273.46,273.46,273.41,273.45,700.0,273.446,3
2022-12-22 05:15:00,273.4,273.4,273.4,273.4,1000.0,273.4,2
2022-12-22 05:16:00,273.37,273.37,273.37,273.37,300.0,273.37,2
2022-12-22 05:17:00,273.35,273.36,273.35,273.36,1850.0,273.351,5
2022-12-22 05:18:00,273.37,273.37,273.37,273.37,700.0,273.37,2
2022-12-22 05:19:00,273.38,273.38,273.38,273.38,100.0,273.38,1
2022-12-22 05:20:00,273.38,273.38,273.38,273.38,0.0,273.38,0
2022-12-22 05:21:00,273.4,273.4,273.4,273.4,320.0,273.4,1
2022-12-22 05:22:00,273.35,273.35,273.35,273.35,500.0,273.35,1
2022-12-22 05:23:00,273.47,273.47,273.46,273.46,1200.0,273.461,4
2022-12-22 05:24:00,273.46,273.46,273.46,273.46,0.0,273.46,0
2022-12-22 05:25:00,273.49,273.49,273.49,273.49,100.0,273.49,1
2022-12-22 05:26:00,273.5,273.5,273.47,273.47,480.0,273.481,2
2022-12-22 05:27:00,273.47,273.47,273.47,273.47,0.0,273.47,0
