date,open,high,low,close,volume,average,barCount
2021-06-07 04:00:00,335.0,335.0,334.7,334.72,4787.0,334.772,13
2021-06-07 04:01:00,334.74,334.76,334.71,334.71,2025.0,334.737,6
2021-06-07 04:02:00,334.72,334.72,334.65,334.65,919.0,334.695,5
2021-06-07 04:03:00,334.7,334.7,334.68,334.68,600.0,334.687,3
2021-06-07 04:04:00,334.67,334.67,334.6,334.64,1700.0,334.631,6
2021-06-07 04:05:00,334.41,334.41,334.41,334.41,924.0,334.41,2
2021-06-07 04:06:00,334.37,334.37,334.31,334.31,900.0,334.363,2
2021-06-07 04:07:00,334.31,334.49,334.31,334.49,2000.0,334.406,4
2021-06-07 04:08:00,334.49,334.49,334.49,334.49,0.0,334.49,0
2021-06-07 04:09:00,334.49,334.49,334.49,334.49,0.0,334.49,0
2021-06-07 04:10:00,334.39,334.42,334.39,334.42,1315.0,334.397,4
2021-06-07 04:11:00,334.42,334.42,334.42,334.42,0.0,334.42,0
2021-06-07 04:12:00,334.49,334.49,334.49,334.49,500.0,334.49,2
2021-06-07 04:13:00,334.5,334.5,334.5,334.5,479.0,334.5,1
2021-06-07 04:14:00,334.57,334.57,334.56,334.57,2000.0,334.565,4
2021-06-07 04:15:00,334.53,334.53,334.53,334.53,1400.0,334.53,3
2021-06-07 04:16:00,334.56,334.56,334.56,334.56,100.0,334.56,1
2021-06-07 04:17:00,334.5,334.5,334.5,334.5,100.0,334.5,1
2021-06-07 04:18:00,334.5,334.5,334.5,334.5,0.0,334.5,0
2021-06-07 04:19:00,334.5,334.5,334.5,334.5,0.0,334.5,0
2021-06-07 04:20:00,334.45,334.45,334.45,334.45,100.0,334.45,1
2021-06-07 04:21:00,334.42,334.42,334.42,334.42,500.0,334.42,1
2021-06-07 04:22:00,334.43,334.43,334.43,334.43,500.0,334.43,1
2021-06-07 04:23:00,334.43,334.43,334.43,334.43,300.0,334.43,1
2021-06-07 04:24:00,334.44,334.49,334.44,334.49,1225.0,334.448,4
2021-06-07 04:25:00,334.49,334.49,334.49,334.49,0.0,334.49,0
2021-06-07 04:26:00,334.48,334.48,334.48,334.48,400.0,334.48,1
2021-06-07 04:27:00,334.48,334.48,334.48,334.48,0.0,334.48,0
2021-06-07 04:28:00,334.48,334.48,334.48,334.48,0.0,334.48,0
2021-06-07 04:29:00,334.48,334.48,334.48,334.48,0.0,334.48,0
2021-06-07 04:30:00,334.54,334.59,334.54,334.59,1300.0,334.575,3
2021-06-07 04:31:00,334.6,334.6,334.6,334.6,1000.0,334.6,2
2021-06-07 04:32:00,334.6,334.6,334.6,334.6,0.0,334.6,0
2021-06-07 04:33:00,334.6,334.6,334.6,334.6,0.0,334.6,0
2021-06-07 04:34:00,334.59,334.59,334.59,334.59,1250.0,334.59,2
2021-06-07 04:35:00,334.59,334.59,334.59,334.59,0.0,334.59,0
2021-06-07 04:36:00,334.59,334.59,334.59,334.59,400.0,334.59,1
2021-06-07 04:37:00,334.59,334.59,334.59,334.59,0.0,334.59,0
2021-06-07 04:38:00,334.59,334.59,334.59,334.59,0.0,334.59,0
2021-06-07 04:39:00,334.59,334.59,334.59,334.59,0.0,334.59,0
2021-06-07 04:40:00,334.6,334.6,334.6,334.6,200.0,334.6,1
2021-06-07 04:41:00,334.6,334.6,334.6,334.6,0.0,334.6,0
2021-06-07 04:42:00,334.64,334.64,334.64,334.64,200.0,334.64,1
2021-06-07 04:43:00,334.64,334.64,334.64,334.64,0.0,334.64,0
2021-06-07 04:44:00,334.64,334.64,334.64,334.64,0.0,334.64,0
2021-06-07 04:45:00,334.72,334.72,334.72,334.72,100.0,334.72,1
2021-06-07 04:46:00,334.72,334.72,334.72,334.72,0.0,334.72,0
2021-06-07 04:47:00,334.69,334.69,334.69,334.69,2000.0,334.69,4
2021-06-07 04:48:00,334.74,334.74,334.7,334.7,2300.0,334.717,5
2021-06-07 04:49:00,334.71,334.72,334.71,334.72,300.0,334.713,2
2021-06-07 04:50:00,334.72,334.72,334.72,334.72,0.0,334.72,0
2021-06-07 04:51:00,334.72,334.72,334.72,334.72,0.0,334.72,0
2021-06-07 04:52:00,334.72,334.72,334.72,334.72,0.0,334.72,0
2021-06-07 04:53:00,334.72,334.72,334.72,334.72,0.0,334.72,0
2021-06-07 04:54:00,334.72,334.72,334.72,334.72,0.0,334.72,0
2021-06-07 04:55:00,334.72,334.72,334.72,334.72,0.0,334.72,0
2021-06-07 04:56:00,334.8,334.83,334.8,334.83,500.0,334.824,2
2021-06-07 04:57:00,334.83,334.83,334.83,334.83,0.0,334.83,0
2021-06-07 04:58:00,334.82,334.84,334.82,334.84,200.0,334.83,2
2021-06-07 04:59:00,334.78,334.78,334.78,334.78,1182.0,334.78,2
2021-06-07 05:00:00,334.78,334.78,334.78,334.78,0.0,334.78,0
2021-06-07 05:01:00,334.78,334.78,334.78,334.78,0.0,334.78,0
