date,open,high,low,close,volume,average,barCount
2021-12-10 04:00:00,394.97,394.97,394.94,394.94,2240.0,394.969,5
2021-12-10 04:01:00,394.79,394.79,394.74,394.74,1851.0,394.762,7
2021-12-10 04:02:00,394.74,394.74,394.74,394.74,0.0,394.74,0
2021-12-10 04:03:00,394.76,394.76,394.71,394.73,1850.0,394.739,5
2021-12-10 04:04:00,394.73,394.73,394.73,394.73,0.0,394.73,0
2021-12-10 04:05:00,394.73,394.73,394.73,394.73,0.0,394.73,0
2021-12-10 04:06:00,394.54,394.54,394.54,394.54,200.0,394.54,1
2021-12-10 04:07:00,394.63,394.64,394.59,394.59,460.0,394.612,3
2021-12-10 04:08:00,394.62,394.62,394.6,394.6,200.0,394.61,2
2021-12-10 04:09:00,394.51,394.54,394.51,394.54,200.0,394.525,2
2021-12-10 04:10:00,394.48,394.5,394.48,394.5,1560.0,394.492,4
2021-12-10 04:11:00,394.45,394.45,394.33,394.33,425.0,394.41,3
2021-12-10 04:12:00,394.35,394.35,394.35,394.35,100.0,394.35,1
2021-12-10 04:13:00,394.35,394.35,394.35,394.35,0.0,394.35,0
2021-12-10 04:14:00,394.35,394.35,394.35,394.35,0.0,394.35,0
2021-12-10 04:15:00,394.35,394.35,394.35,394.35,0.0,394.35,0
2021-12-10 04:16:00,394.35,394.35,394.35,394.35,0.0,394.35,0
2021-12-10 04:17:00,394.55,394.55,394.55,394.55,100.0,394.55,1
2021-12-10 04:18:00,394.56,394.56,394.54,394.54,470.0,394.544,2
2021-12-10 04:19:00,394.53,394.53,394.53,394.53,200.0,394.53,1
2021-12-10 04:20:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2021-12-10 04:21:00,394.53,394.53,394.53,394.53,0.0,394.53,0
2021-12-10 04:22:00,394.58,394.58,394.58,394.58,100.0,394.58,1
2021-12-10 04:23:00,394.65,394.65,394.65,394.65,400.0,394.65,2
2021-12-10 04:24:00,394.65,394.65,394.65,394.65,0.0,394.65,0
2021-12-10 04:25:00,394.65,394.65,394.65,394.65,0.0,394.65,0
2021-12-10 04:26:00,394.65,394.65,394.65,394.65,0.0,394.65,0
2021-12-10 04:27:00,394.55,394.55,394.55,394.55,100.0,394.55,1
2021-12-10 04:28:00,394.55,394.55,394.55,394.55,100.0,394.55,1
2021-12-10 04:29:00,394.55,394.55,394.55,394.55,0.0,394.55,0
2021-12-10 04:30:00,394.55,394.55,394.55,394.55,0.0,394.55,0
2021-12-10 04:31:00,394.59,394.59,394.59,394.59,100.0,394.59,1
2021-12-10 04:32:00,394.59,394.59,394.59,394.59,0.0,394.59,0
2021-12-10 04:33:00,394.59,394.59,394.59,394.59,0.0,394.59,0
2021-12-10 04:34:00,394.66,394.66,394.66,394.66,150.0,394.66,1
2021-12-10 04:35:00,394.66,394.66,394.66,394.66,0.0,394.66,0
2021-12-10 04:36:00,394.83,394.83,394.83,394.83,100.0,394.83,1
2021-12-10 04:37:00,394.84,394.85,394.84,394.85,6081.0,394.847,16
2021-12-10 04:38:00,394.99,394.99,394.99,394.99,290.0,394.99,1
2021-12-10 04:39:00,394.92,394.96,394.92,394.96,460.0,394.946,2
2021-12-10 04:40:00,394.96,394.99,394.96,394.99,625.0,394.984,3
2021-12-10 04:41:00,394.99,394.99,394.99,394.99,0.0,394.99,0
2021-12-10 04:42:00,395.01,395.01,394.99,394.99,400.0,394.995,2
2021-12-10 04:43:00,394.78,394.81,394.78,394.81,200.0,394.795,2
2021-12-10 04:44:00,394.81,394.81,394.81,394.81,0.0,394.81,0
2021-12-10 04:45:00,394.81,394.81,394.81,394.81,100.0,394.81,1
2021-12-10 04:46:00,394.81,394.81,394.81,394.81,0.0,394.81,0
2021-12-10 04:47:00,394.88,394.88,394.88,394.88,119.0,394.88,1
2021-12-10 04:48:00,394.88,394.88,394.88,394.88,0.0,394.88,0
2021-12-10 04:49:00,394.88,394.88,394.88,394.88,0.0,394.88,0
2021-12-10 04:50:00,394.88,394.88,394.88,394.88,0.0,394.88,0
2021-12-10 04:51:00,394.88,394.88,394.88,394.88,0.0,394.88,0
2021-12-10 04:52:00,394.88,394.88,394.88,394.88,0.0,394.88,0
2021-12-10 04:53:00,394.88,394.88,394.88,394.88,0.0,394.88,0
2021-12-10 04:54:00,394.88,394.88,394.88,394.88,0.0,394.88,0
2021-12-10 04:55:00,394.88,394.88,394.88,394.88,0.0,394.88,0
2021-12-10 04:56:00,394.89,394.89,394.89,394.89,507.0,394.89,2
2021-12-10 04:57:00,394.89,394.89,394.89,394.89,0.0,394.89,0
2021-12-10 04:58:00,394.89,394.89,394.89,394.89,0.0,394.89,0
2021-12-10 04:59:00,394.97,395.0,394.97,395.0,706.0,394.977,4
2021-12-10 05:00:00,395.06,395.06,395.06,395.06,200.0,395.06,1
2021-12-10 05:01:00,395.06,395.06,395.06,395.06,0.0,395.06,0
2021-12-10 05:02:00,395.06,395.06,395.06,395.06,0.0,395.06,0
2021-12-10 05:03:00,395.06,395.06,395.06,395.06,0.0,395.06,0
2021-12-10 05:04:00,395.06,395.06,395.06,395.06,0.0,395.06,0
2021-12-10 05:05:00,394.84,394.84,394.84,394.84,100.0,394.84,1
2021-12-10 05:06:00,394.84,394.84,394.84,394.84,0.0,394.84,0
2021-12-10 05:07:00,394.84,394.84,394.84,394.84,0.0,394.84,0
2021-12-10 05:08:00,394.87,394.87,394.87,394.87,330.0,394.87,1
2021-12-10 05:09:00,394.87,394.87,394.87,394.87,0.0,394.87,0
2021-12-10 05:10:00,394.87,394.87,394.87,394.87,0.0,394.87,0
2021-12-10 05:11:00,394.94,394.94,394.93,394.93,747.0,394.936,2
2021-12-10 05:12:00,394.93,394.93,394.93,394.93,0.0,394.93,0
2021-12-10 05:13:00,394.74,394.74,394.74,394.74,150.0,394.74,1
2021-12-10 05:14:00,394.74,394.74,394.74,394.74,0.0,394.74,0
2021-12-10 05:15:00,394.74,394.74,394.74,394.74,0.0,394.74,0
2021-12-10 05:16:00,394.68,394.68,394.68,394.68,120.0,394.68,1
