date,open,high,low,close,volume,average,barCount
2026-03-23 04:00:00,575.82,577.0,574.89,575.63,30789.0,575.469,172
2026-03-23 04:01:00,575.47,575.48,575.1,575.21,11307.0,575.24,97
2026-03-23 04:02:00,575.21,575.83,575.13,575.83,8171.0,575.36,73
2026-03-23 04:03:00,575.84,575.84,575.33,575.66,6652.0,575.539,68
2026-03-23 04:04:00,575.65,575.77,575.37,575.64,11570.0,575.588,108
2026-03-23 04:05:00,575.7,575.94,575.48,575.7,6519.0,575.775,78
2026-03-23 04:06:00,575.64,576.0,575.41,575.98,10280.0,575.792,82
2026-03-23 04:07:00,576.02,576.32,576.02,576.14,9074.0,576.142,89
2026-03-23 04:08:00,576.2,576.21,575.98,575.98,2058.0,576.087,31
2026-03-23 04:09:00,575.92,575.95,575.72,575.74,4833.0,575.83,50
2026-03-23 04:10:00,575.71,575.8,575.61,575.63,7303.0,575.728,46
2026-03-23 04:11:00,575.56,575.87,575.46,575.87,6530.0,575.58,66
2026-03-23 04:12:00,575.9,576.28,575.9,576.11,19582.0,576.164,172
2026-03-23 04:13:00,575.92,576.5,575.91,576.48,4499.0,576.222,33
2026-03-23 04:14:00,576.49,576.82,576.49,576.7,9891.0,576.753,106
2026-03-23 04:15:00,576.77,576.84,576.54,576.84,9283.0,576.665,82
2026-03-23 04:16:00,576.6,576.68,576.32,576.32,3195.0,576.509,36
2026-03-23 04:17:00,576.29,576.29,576.09,576.19,6133.0,576.186,61
2026-03-23 04:18:00,576.29,576.43,576.09,576.21,5199.0,576.198,49
2026-03-23 04:19:00,576.1,576.44,575.93,576.44,8760.0,576.105,76
2026-03-23 04:20:00,576.52,576.64,576.42,576.47,1334.0,576.56,22
2026-03-23 04:21:00,576.55,576.59,576.26,576.3,2539.0,576.533,26
2026-03-23 04:22:00,576.3,576.81,576.19,576.79,5423.0,576.425,57
2026-03-23 04:23:00,576.87,576.94,576.48,576.61,10377.0,576.578,71
2026-03-23 04:24:00,576.57,576.73,576.56,576.56,2741.0,576.617,27
2026-03-23 04:25:00,576.38,576.59,576.32,576.53,2916.0,576.488,42
2026-03-23 04:26:00,576.53,576.8,576.53,576.64,4027.0,576.667,40
2026-03-23 04:27:00,576.74,576.77,576.5,576.71,2884.0,576.554,19
2026-03-23 04:28:00,576.72,576.72,576.3,576.3,1336.0,576.416,20
2026-03-23 04:29:00,576.46,576.57,576.32,576.32,1254.0,576.387,13
2026-03-23 04:30:00,576.3,576.52,576.13,576.52,3424.0,576.272,33
2026-03-23 04:31:00,576.52,577.14,576.41,577.03,7870.0,576.785,86
2026-03-23 04:32:00,577.0,577.56,576.99,577.36,14874.0,577.238,141
2026-03-23 04:33:00,577.31,577.34,577.16,577.25,6110.0,577.227,74
2026-03-23 04:34:00,577.03,577.21,576.98,577.1,3744.0,577.082,37
2026-03-23 04:35:00,577.11,577.15,576.86,576.86,4220.0,577.022,49
2026-03-23 04:36:00,576.94,577.13,576.88,577.13,3037.0,577.006,22
2026-03-23 04:37:00,577.06,577.08,576.78,577.06,2798.0,576.939,29
2026-03-23 04:38:00,576.97,576.97,576.65,576.71,5695.0,576.782,38
2026-03-23 04:39:00,576.69,577.0,576.69,576.97,5640.0,576.875,49
2026-03-23 04:40:00,576.96,577.39,576.96,577.23,8888.0,577.158,89
2026-03-23 04:41:00,577.17,577.21,577.07,577.08,6062.0,577.142,70
2026-03-23 04:42:00,577.13,577.39,576.86,576.86,6268.0,577.17,69
2026-03-23 04:43:00,576.89,576.99,576.73,576.73,9057.0,576.91,82
2026-03-23 04:44:00,576.71,576.86,576.7,576.76,7315.0,576.74,65
2026-03-23 04:45:00,576.74,576.93,576.67,576.93,2738.0,576.822,29
2026-03-23 04:46:00,577.0,577.29,576.83,577.13,1857.0,577.099,25
2026-03-23 04:47:00,577.18,577.51,577.18,577.4,7652.0,577.393,73
2026-03-23 04:48:00,577.44,577.54,577.44,577.53,1720.0,577.492,24
2026-03-23 04:49:00,577.51,577.53,577.22,577.29,11434.0,577.323,100
2026-03-23 04:50:00,577.22,577.22,577.09,577.18,1137.0,577.154,14
2026-03-23 04:51:00,577.08,577.25,577.08,577.25,573.0,577.189,6
2026-03-23 04:52:00,577.3,577.34,577.25,577.26,2019.0,577.295,21
2026-03-23 04:53:00,577.2,577.47,577.18,577.47,1606.0,577.258,16
2026-03-23 04:54:00,577.49,577.62,577.24,577.24,3275.0,577.398,39
2026-03-23 04:55:00,577.22,577.23,576.8,576.8,2208.0,577.03,23
2026-03-23 04:56:00,576.77,577.03,576.7,576.98,5898.0,576.852,57
2026-03-23 04:57:00,576.97,577.38,576.97,577.37,4936.0,577.217,45
2026-03-23 04:58:00,577.28,577.3,577.23,577.25,435.0,577.261,7
2026-03-23 04:59:00,577.35,577.35,577.06,577.06,1000.0,577.137,14
2026-03-23 05:00:00,577.08,577.17,576.95,576.95,898.0,577.079,9
2026-03-23 05:01:00,576.89,576.93,576.56,576.68,3015.0,576.715,33
