date,open,high,low,close,volume,average,barCount
2025-01-29 04:00:00,523.22,524.23,523.0,524.23,9389.0,524.03,24
2025-01-29 04:01:00,524.03,524.04,524.03,524.04,2250.0,524.031,5
2025-01-29 04:02:00,524.22,524.22,524.02,524.02,7053.0,524.134,25
2025-01-29 04:03:00,524.02,524.02,523.86,523.86,2829.0,523.953,17
2025-01-29 04:04:00,523.7,523.7,523.66,523.66,2903.0,523.684,7
2025-01-29 04:05:00,523.46,523.46,523.24,523.24,6511.0,523.334,27
2025-01-29 04:06:00,523.24,523.45,523.24,523.45,4318.0,523.325,12
2025-01-29 04:07:00,523.54,523.73,523.54,523.6,540.0,523.611,5
2025-01-29 04:08:00,523.59,523.75,523.59,523.75,2399.0,523.72,5
2025-01-29 04:09:00,523.87,523.87,523.75,523.76,2300.0,523.762,9
2025-01-29 04:10:00,523.81,524.14,523.81,524.1,2537.0,524.096,9
2025-01-29 04:11:00,524.24,524.26,524.15,524.15,1189.0,524.2,7
2025-01-29 04:12:00,524.19,524.19,524.08,524.08,600.0,524.098,2
2025-01-29 04:13:00,524.14,524.17,524.11,524.17,3300.0,524.133,8
2025-01-29 04:14:00,524.26,524.27,524.15,524.2,2300.0,524.201,9
2025-01-29 04:15:00,524.02,524.11,524.02,524.11,1400.0,524.069,5
2025-01-29 04:16:00,524.0,524.0,523.89,523.89,3588.0,523.951,11
2025-01-29 04:17:00,523.87,523.87,523.64,523.64,500.0,523.732,2
2025-01-29 04:18:00,523.63,523.77,523.62,523.77,531.0,523.689,4
2025-01-29 04:19:00,523.75,523.86,523.75,523.86,675.0,523.844,4
2025-01-29 04:20:00,523.86,523.93,523.83,523.83,3298.0,523.892,6
2025-01-29 04:21:00,523.68,523.68,523.67,523.67,200.0,523.675,2
2025-01-29 04:22:00,523.59,523.59,523.56,523.56,1275.0,523.582,8
2025-01-29 04:23:00,523.47,523.74,523.47,523.74,1947.0,523.648,13
2025-01-29 04:24:00,523.71,523.72,523.71,523.72,700.0,523.711,2
2025-01-29 04:25:00,523.64,523.75,523.64,523.74,1637.0,523.698,9
2025-01-29 04:26:00,523.71,523.71,523.66,523.66,585.0,523.686,3
2025-01-29 04:27:00,523.66,523.66,523.66,523.66,0.0,523.66,0
2025-01-29 04:28:00,523.67,523.74,523.67,523.74,231.0,523.71,2
2025-01-29 04:29:00,523.78,523.78,523.77,523.77,824.0,523.779,5
2025-01-29 04:30:00,523.61,523.62,523.61,523.62,639.0,523.613,4
2025-01-29 04:31:00,523.52,523.66,523.52,523.53,1920.0,523.603,15
2025-01-29 04:32:00,523.52,523.53,523.47,523.47,934.0,523.501,6
2025-01-29 04:33:00,523.47,523.47,523.47,523.47,0.0,523.47,0
2025-01-29 04:34:00,523.45,523.62,523.45,523.59,3199.0,523.564,12
2025-01-29 04:35:00,523.42,523.56,523.42,523.56,932.0,523.459,6
2025-01-29 04:36:00,523.55,523.55,523.47,523.48,400.0,523.51,4
2025-01-29 04:37:00,523.48,523.48,523.48,523.48,0.0,523.48,0
2025-01-29 04:38:00,523.48,523.48,523.48,523.48,0.0,523.48,0
2025-01-29 04:39:00,523.6,523.61,523.6,523.61,700.0,523.603,3
2025-01-29 04:40:00,523.61,523.61,523.61,523.61,0.0,523.61,0
2025-01-29 04:41:00,523.62,523.85,523.62,523.71,713.0,523.777,6
2025-01-29 04:42:00,523.71,523.71,523.71,523.71,0.0,523.71,0
2025-01-29 04:43:00,523.71,523.71,523.71,523.71,0.0,523.71,0
2025-01-29 04:44:00,523.82,523.82,523.82,523.82,225.0,523.82,1
2025-01-29 04:45:00,523.76,523.82,523.7,523.82,2058.0,523.775,11
2025-01-29 04:46:00,523.85,523.87,523.85,523.87,299.0,523.857,2
2025-01-29 04:47:00,523.9,523.98,523.9,523.98,1896.0,523.956,7
2025-01-29 04:48:00,523.99,524.0,523.99,524.0,208.0,523.995,2
2025-01-29 04:49:00,524.14,524.14,524.13,524.13,300.0,524.137,2
2025-01-29 04:50:00,524.13,524.13,524.13,524.13,0.0,524.13,0
2025-01-29 04:51:00,523.95,524.07,523.95,524.07,600.0,524.01,3
2025-01-29 04:52:00,524.07,524.07,524.07,524.07,0.0,524.07,0
2025-01-29 04:53:00,524.33,524.33,524.33,524.33,2099.0,524.33,3
2025-01-29 04:54:00,524.34,524.35,524.22,524.22,813.0,524.269,4
2025-01-29 04:55:00,524.21,524.21,524.17,524.19,484.0,524.196,4
2025-01-29 04:56:00,524.21,524.21,524.17,524.17,1100.0,524.201,4
2025-01-29 04:57:00,524.1,524.11,524.1,524.11,484.0,524.104,3
2025-01-29 04:58:00,524.1,524.1,524.04,524.04,5615.0,524.098,9
2025-01-29 04:59:00,524.07,524.07,524.07,524.07,750.0,524.07,3
2025-01-29 05:00:00,524.07,524.07,524.07,524.07,0.0,524.07,0
2025-01-29 05:01:00,524.11,524.11,524.11,524.11,400.0,524.11,2
2025-01-29 05:02:00,524.01,524.01,523.85,523.85,200.0,523.93,2
2025-01-29 05:03:00,523.96,523.96,523.96,523.96,100.0,523.96,1
2025-01-29 05:04:00,523.96,523.96,523.96,523.96,0.0,523.96,0
2025-01-29 05:05:00,523.8,523.88,523.75,523.88,861.0,523.804,5
2025-01-29 05:06:00,523.88,523.88,523.88,523.88,303.0,523.88,2
2025-01-29 05:07:00,523.92,523.92,523.92,523.92,197.0,523.92,1
2025-01-29 05:08:00,523.86,523.86,523.86,523.86,100.0,523.86,1
2025-01-29 05:09:00,523.93,523.93,523.93,523.93,200.0,523.93,1
2025-01-29 05:10:00,523.95,524.0,523.95,524.0,9310.0,523.998,16
2025-01-29 05:11:00,524.0,524.0,524.0,524.0,0.0,524.0,0
2025-01-29 05:12:00,524.0,524.0,524.0,524.0,0.0,524.0,0
