date,open,high,low,close,volume,average,barCount
2024-01-31 04:00:00,422.01,422.02,421.96,422.02,4428.0,421.988,13
2024-01-31 04:01:00,421.95,421.99,421.95,421.96,1250.0,421.96,4
2024-01-31 04:02:00,421.69,421.69,421.69,421.69,435.0,421.69,1
2024-01-31 04:03:00,421.62,421.63,421.61,421.63,1700.0,421.616,10
2024-01-31 04:04:00,421.69,421.76,421.69,421.76,1350.0,421.735,4
2024-01-31 04:05:00,421.64,421.64,421.6,421.6,593.0,421.607,2
2024-01-31 04:06:00,421.55,421.55,421.47,421.51,3000.0,421.507,7
2024-01-31 04:07:00,421.56,421.59,421.56,421.59,337.0,421.578,3
2024-01-31 04:08:00,421.56,421.56,421.52,421.52,336.0,421.532,3
2024-01-31 04:09:00,421.51,421.51,421.51,421.51,118.0,421.51,1
2024-01-31 04:10:00,421.5,421.5,421.5,421.5,100.0,421.5,1
2024-01-31 04:11:00,421.45,421.45,421.38,421.38,585.0,421.4,4
2024-01-31 04:12:00,421.42,421.42,421.36,421.36,400.0,421.405,4
2024-01-31 04:13:00,421.3,421.3,421.18,421.2,2986.0,421.203,12
2024-01-31 04:14:00,421.2,421.23,421.15,421.15,1867.0,421.202,5
2024-01-31 04:15:00,421.11,421.11,420.93,420.95,6079.0,420.965,26
2024-01-31 04:16:00,420.93,420.93,420.68,420.68,3349.0,420.717,11
2024-01-31 04:17:00,420.72,420.72,420.39,420.39,1417.0,420.581,5
2024-01-31 04:18:00,420.49,420.5,420.35,420.35,10948.0,420.446,18
2024-01-31 04:19:00,420.3,420.48,420.26,420.26,3574.0,420.373,13
2024-01-31 04:20:00,420.27,420.28,420.0,420.04,5302.0,420.103,17
2024-01-31 04:21:00,420.04,420.1,420.01,420.1,2850.0,420.062,7
2024-01-31 04:22:00,420.22,420.22,420.09,420.09,10269.0,420.158,17
2024-01-31 04:23:00,420.03,420.08,419.99,420.08,5200.0,420.029,17
2024-01-31 04:24:00,419.96,420.02,419.8,419.86,2219.0,419.942,11
2024-01-31 04:25:00,419.91,419.91,419.91,419.91,752.0,419.91,1
2024-01-31 04:26:00,419.97,419.97,419.97,419.97,100.0,419.97,1
2024-01-31 04:27:00,419.98,420.06,419.98,419.98,1166.0,419.99,5
2024-01-31 04:28:00,420.01,420.01,419.93,419.93,1729.0,419.956,5
2024-01-31 04:29:00,419.92,419.92,419.92,419.92,248.0,419.92,1
2024-01-31 04:30:00,420.0,420.0,420.0,420.0,200.0,420.0,1
2024-01-31 04:31:00,419.96,419.96,419.9,419.9,1914.0,419.919,12
2024-01-31 04:32:00,419.91,419.91,419.79,419.79,4200.0,419.894,11
2024-01-31 04:33:00,419.84,419.84,419.8,419.8,1000.0,419.823,10
2024-01-31 04:34:00,419.76,419.76,419.52,419.52,4300.0,419.583,12
2024-01-31 04:35:00,419.5,419.67,419.5,419.67,3400.0,419.641,8
2024-01-31 04:36:00,419.77,419.78,419.77,419.77,2700.0,419.773,6
2024-01-31 04:37:00,419.76,419.76,419.7,419.7,1500.0,419.739,4
2024-01-31 04:38:00,419.7,419.7,419.7,419.7,0.0,419.7,0
2024-01-31 04:39:00,419.7,419.7,419.7,419.7,0.0,419.7,0
2024-01-31 04:40:00,419.63,419.63,419.63,419.63,1300.0,419.63,2
2024-01-31 04:41:00,419.59,419.59,419.59,419.59,200.0,419.59,1
2024-01-31 04:42:00,419.7,419.85,419.7,419.85,5570.0,419.752,7
2024-01-31 04:43:00,419.81,419.81,419.78,419.78,1051.0,419.807,3
2024-01-31 04:44:00,419.83,419.94,419.83,419.94,5108.0,419.859,14
2024-01-31 04:45:00,419.94,419.99,419.94,419.95,1203.0,419.962,5
2024-01-31 04:46:00,419.97,419.99,419.95,419.95,2975.0,419.966,15
2024-01-31 04:47:00,420.0,420.06,420.0,420.04,8430.0,420.035,12
2024-01-31 04:48:00,420.11,420.15,420.1,420.15,3686.0,420.116,5
2024-01-31 04:49:00,420.27,420.31,420.24,420.31,1550.0,420.275,5
2024-01-31 04:50:00,420.47,420.48,420.42,420.42,14370.0,420.454,24
2024-01-31 04:51:00,420.4,420.41,420.24,420.24,11059.0,420.349,17
2024-01-31 04:52:00,420.27,420.27,420.27,420.27,200.0,420.27,2
2024-01-31 04:53:00,420.44,420.49,420.44,420.49,2800.0,420.449,6
2024-01-31 04:54:00,420.49,420.49,420.49,420.49,0.0,420.49,0
2024-01-31 04:55:00,420.52,420.52,420.45,420.45,400.0,420.503,2
2024-01-31 04:56:00,420.43,420.43,420.43,420.43,1094.0,420.43,2
2024-01-31 04:57:00,420.35,420.37,420.33,420.37,6000.0,420.361,14
2024-01-31 04:58:00,420.4,420.41,420.34,420.34,6382.0,420.394,10
2024-01-31 04:59:00,420.36,420.39,420.36,420.38,3040.0,420.379,7
2024-01-31 05:00:00,420.37,420.42,420.3,420.3,4903.0,420.385,12
2024-01-31 05:01:00,420.25,420.31,420.25,420.25,4318.0,420.258,7
2024-01-31 05:02:00,420.23,420.23,420.2,420.23,2035.0,420.221,6
2024-01-31 05:03:00,420.17,420.17,420.17,420.17,118.0,420.17,1
2024-01-31 05:04:00,420.22,420.22,420.22,420.22,118.0,420.22,1
2024-01-31 05:05:00,420.16,420.16,420.16,420.16,699.0,420.16,2
2024-01-31 05:06:00,420.13,420.13,420.11,420.11,600.0,420.123,2
2024-01-31 05:07:00,420.16,420.16,420.16,420.16,1000.0,420.16,2
2024-01-31 05:08:00,420.2,420.24,420.2,420.24,1600.0,420.234,6
2024-01-31 05:09:00,420.24,420.24,420.24,420.24,0.0,420.24,0
2024-01-31 05:10:00,420.31,420.31,420.3,420.3,2000.0,420.308,5
2024-01-31 05:11:00,420.4,420.4,420.37,420.37,2900.0,420.391,6
2024-01-31 05:12:00,420.4,420.4,420.4,420.4,125.0,420.4,1
2024-01-31 05:13:00,420.34,420.34,420.21,420.21,1550.0,420.322,11
2024-01-31 05:14:00,420.24,420.24,420.13,420.13,2300.0,420.19,8
2024-01-31 05:15:00,420.13,420.19,420.11,420.11,2373.0,420.139,20
2024-01-31 05:16:00,420.05,420.05,420.04,420.04,300.0,420.047,2
2024-01-31 05:17:00,420.04,420.04,420.04,420.04,0.0,420.04,0
2024-01-31 05:18:00,420.1,420.12,420.1,420.12,4730.0,420.108,6
2024-01-31 05:19:00,420.11,420.11,420.11,420.11,100.0,420.11,1
2024-01-31 05:20:00,420.11,420.11,420.11,420.11,0.0,420.11,0
2024-01-31 05:21:00,420.24,420.24,420.24,420.24,200.0,420.24,1
2024-01-31 05:22:00,420.24,420.24,420.24,420.24,0.0,420.24,0
2024-01-31 05:23:00,420.36,420.36,420.36,420.36,300.0,420.36,1
2024-01-31 05:24:00,420.36,420.36,420.36,420.36,0.0,420.36,0
2024-01-31 05:25:00,420.36,420.36,420.36,420.36,0.0,420.36,0
2024-01-31 05:26:00,420.36,420.36,420.36,420.36,0.0,420.36,0
2024-01-31 05:27:00,420.17,420.17,420.17,420.17,500.0,420.17,1
2024-01-31 05:28:00,420.17,420.17,420.17,420.17,0.0,420.17,0
2024-01-31 05:29:00,420.24,420.24,420.24,420.24,375.0,420.24,2
2024-01-31 05:30:00,420.26,420.26,420.26,420.26,1000.0,420.26,6
2024-01-31 05:31:00,420.25,420.25,420.25,420.25,100.0,420.25,1
2024-01-31 05:32:00,420.25,420.25,420.25,420.25,0.0,420.25,0
2024-01-31 05:33:00,420.33,420.33,420.32,420.32,900.0,420.329,2
2024-01-31 05:34:00,420.38,420.38,420.34,420.34,3500.0,420.363,10
2024-01-31 05:35:00,420.35,420.38,420.35,420.38,4700.0,420.359,11
2024-01-31 05:36:00,420.23,420.29,420.23,420.29,1600.0,420.251,8
2024-01-31 05:37:00,420.29,420.32,420.19,420.19,1172.0,420.28,11
2024-01-31 05:38:00,420.18,420.18,420.07,420.07,3624.0,420.12,20
2024-01-31 05:39:00,420.06,420.06,420.06,420.06,191.0,420.06,1
2024-01-31 05:40:00,419.99,420.0,419.99,419.99,1100.0,419.991,4
2024-01-31 05:41:00,419.99,419.99,419.99,419.99,0.0,419.99,0
2024-01-31 05:42:00,420.06,420.06,420.03,420.03,1782.0,420.032,8
2024-01-31 05:43:00,420.03,420.03,420.03,420.03,0.0,420.03,0
2024-01-31 05:44:00,420.03,420.09,419.97,420.09,3575.0,420.018,22
2024-01-31 05:45:00,420.09,420.09,420.09,420.09,0.0,420.09,0
2024-01-31 05:46:00,420.1,420.1,420.05,420.1,1000.0,420.09,6
2024-01-31 05:47:00,420.1,420.1,420.1,420.1,0.0,420.1,0
2024-01-31 05:48:00,420.06,420.06,420.02,420.02,1925.0,420.026,14
2024-01-31 05:49:00,420.02,420.02,420.02,420.02,0.0,420.02,0
2024-01-31 05:50:00,420.02,420.02,420.02,420.02,2300.0,420.02,5
2024-01-31 05:51:00,420.05,420.05,420.0,420.0,215.0,420.023,2
2024-01-31 05:52:00,420.0,420.0,420.0,420.0,0.0,420.0,0
2024-01-31 05:53:00,420.0,420.0,420.0,420.0,0.0,420.0,0
2024-01-31 05:54:00,420.0,420.0,419.95,419.95,610.0,419.985,3
2024-01-31 05:55:00,419.92,419.92,419.92,419.92,500.0,419.92,1
2024-01-31 05:56:00,419.98,419.98,419.92,419.92,800.0,419.97,6
2024-01-31 05:57:00,419.92,419.92,419.92,419.92,0.0,419.92,0
2024-01-31 05:58:00,419.92,419.92,419.92,419.92,0.0,419.92,0
2024-01-31 05:59:00,419.8,419.8,419.8,419.8,1000.0,419.8,3
2024-01-31 06:00:00,419.81,419.81,419.76,419.76,1500.0,419.793,4
2024-01-31 06:01:00,419.76,419.76,419.32,419.4,4240.0,419.486,18
2024-01-31 06:02:00,419.38,419.48,419.36,419.36,1690.0,419.393,9
2024-01-31 06:03:00,419.43,419.43,419.25,419.27,700.0,419.279,4
