date,open,high,low,close,volume,average,barCount
2021-01-22 04:00:00,325.21,325.21,325.21,325.21,100.0,325.21,1
2021-01-22 04:01:00,325.21,325.21,325.15,325.15,500.0,325.174,4
2021-01-22 04:02:00,325.17,325.17,325.17,325.17,100.0,325.17,1
2021-01-22 04:03:00,325.09,325.15,325.09,325.11,1200.0,325.113,5
2021-01-22 04:04:00,325.1,325.19,325.1,325.12,4284.0,325.151,19
2021-01-22 04:05:00,325.12,325.12,325.12,325.12,0.0,325.12,0
2021-01-22 04:06:00,325.07,325.07,324.93,324.93,1069.0,325.002,6
2021-01-22 04:07:00,324.97,324.97,324.97,324.97,500.0,324.97,1
2021-01-22 04:08:00,324.91,324.98,324.9,324.98,2300.0,324.948,8
2021-01-22 04:09:00,325.0,325.0,325.0,325.0,200.0,325.0,1
2021-01-22 04:10:00,325.03,325.03,325.03,325.03,200.0,325.03,1
2021-01-22 04:11:00,325.03,325.03,325.03,325.03,0.0,325.03,0
2021-01-22 04:12:00,325.04,325.04,324.98,324.98,400.0,325.025,2
2021-01-22 04:13:00,324.96,324.96,324.94,324.94,900.0,324.956,4
2021-01-22 04:14:00,324.99,324.99,324.95,324.95,3100.0,324.959,9
2021-01-22 04:15:00,324.95,324.95,324.95,324.95,800.0,324.95,3
2021-01-22 04:16:00,324.97,324.98,324.89,324.91,2700.0,324.915,12
2021-01-22 04:17:00,324.92,324.92,324.89,324.89,3300.0,324.896,10
2021-01-22 04:18:00,324.89,324.89,324.89,324.89,100.0,324.89,1
2021-01-22 04:19:00,324.89,324.89,324.89,324.89,0.0,324.89,0
2021-01-22 04:20:00,324.89,324.91,324.89,324.89,717.0,324.894,4
2021-01-22 04:21:00,325.01,325.01,324.96,325.0,800.0,324.993,5
2021-01-22 04:22:00,324.85,324.88,324.85,324.88,1200.0,324.875,4
2021-01-22 04:23:00,324.94,324.94,324.93,324.93,300.0,324.937,2
2021-01-22 04:24:00,324.96,324.98,324.96,324.98,390.0,324.975,2
2021-01-22 04:25:00,325.0,325.0,324.95,324.97,3500.0,324.973,7
2021-01-22 04:26:00,324.97,324.97,324.97,324.97,0.0,324.97,0
2021-01-22 04:27:00,324.97,324.97,324.95,324.95,1200.0,324.968,4
2021-01-22 04:28:00,324.98,324.98,324.98,324.98,200.0,324.98,2
2021-01-22 04:29:00,324.9,324.9,324.9,324.9,500.0,324.9,1
2021-01-22 04:30:00,324.91,324.93,324.88,324.89,900.0,324.897,6
2021-01-22 04:31:00,324.74,324.74,324.63,324.63,876.0,324.66,5
2021-01-22 04:32:00,324.64,324.65,324.56,324.56,2700.0,324.605,11
2021-01-22 04:33:00,324.68,324.68,324.68,324.68,300.0,324.68,1
2021-01-22 04:34:00,324.68,324.68,324.68,324.68,0.0,324.68,0
2021-01-22 04:35:00,324.58,324.61,324.58,324.61,1755.0,324.594,7
2021-01-22 04:36:00,324.64,324.64,324.63,324.63,306.0,324.637,2
2021-01-22 04:37:00,324.7,324.7,324.67,324.69,1100.0,324.685,5
2021-01-22 04:38:00,324.68,324.75,324.68,324.75,300.0,324.703,3
2021-01-22 04:39:00,324.78,324.78,324.78,324.78,200.0,324.78,2
2021-01-22 04:40:00,324.78,324.78,324.78,324.78,0.0,324.78,0
2021-01-22 04:41:00,324.74,324.74,324.71,324.71,519.0,324.722,3
2021-01-22 04:42:00,324.71,324.71,324.7,324.7,200.0,324.705,2
2021-01-22 04:43:00,324.7,324.7,324.7,324.7,0.0,324.7,0
2021-01-22 04:44:00,324.63,324.64,324.52,324.52,1100.0,324.596,5
2021-01-22 04:45:00,324.53,324.53,324.42,324.45,2594.0,324.483,11
2021-01-22 04:46:00,324.5,324.5,324.5,324.5,100.0,324.5,1
2021-01-22 04:47:00,324.47,324.55,324.47,324.55,5734.0,324.542,19
2021-01-22 04:48:00,324.55,324.55,324.55,324.55,0.0,324.55,0
2021-01-22 04:49:00,324.61,324.63,324.61,324.63,620.0,324.626,2
2021-01-22 04:50:00,324.65,324.65,324.65,324.65,363.0,324.65,1
2021-01-22 04:51:00,324.65,324.65,324.65,324.65,0.0,324.65,0
2021-01-22 04:52:00,324.71,324.71,324.68,324.68,300.0,324.69,2
2021-01-22 04:53:00,324.68,324.68,324.68,324.68,0.0,324.68,0
2021-01-22 04:54:00,324.69,324.69,324.69,324.69,834.0,324.69,2
2021-01-22 04:55:00,324.69,324.69,324.69,324.69,0.0,324.69,0
