date,open,high,low,close,volume,average,barCount
2023-02-23 04:00:00,296.6,297.01,296.6,296.95,4987.0,296.843,16
2023-02-23 04:01:00,296.9,297.04,296.89,297.04,3147.0,296.989,19
2023-02-23 04:02:00,297.06,297.13,297.06,297.13,1643.0,297.101,9
2023-02-23 04:03:00,297.1,297.13,297.05,297.05,1388.0,297.091,8
2023-02-23 04:04:00,297.09,297.11,297.09,297.1,600.0,297.098,6
2023-02-23 04:05:00,297.12,297.12,297.01,297.01,1156.0,297.043,9
2023-02-23 04:06:00,297.01,297.01,296.99,297.01,1385.0,297.006,6
2023-02-23 04:07:00,297.1,297.1,297.08,297.08,400.0,297.085,4
2023-02-23 04:08:00,297.07,297.14,297.07,297.14,398.0,297.122,2
2023-02-23 04:09:00,297.14,297.14,297.14,297.14,0.0,297.14,0
2023-02-23 04:10:00,297.08,297.1,297.07,297.1,3999.0,297.09,7
2023-02-23 04:11:00,297.06,297.06,297.05,297.05,900.0,297.054,2
2023-02-23 04:12:00,297.05,297.05,297.05,297.05,3910.0,297.05,5
2023-02-23 04:13:00,297.05,297.05,297.04,297.04,2300.0,297.047,13
2023-02-23 04:14:00,296.99,296.99,296.97,296.97,1680.0,296.971,3
2023-02-23 04:15:00,297.04,297.04,297.04,297.04,200.0,297.04,1
2023-02-23 04:16:00,297.1,297.15,297.1,297.15,1400.0,297.126,6
2023-02-23 04:17:00,297.2,297.25,297.2,297.25,2800.0,297.23,20
2023-02-23 04:18:00,297.25,297.25,297.25,297.25,0.0,297.25,0
2023-02-23 04:19:00,297.02,297.02,297.01,297.01,200.0,297.015,2
2023-02-23 04:20:00,296.99,296.99,296.93,296.99,1399.0,296.974,6
2023-02-23 04:21:00,297.0,297.08,297.0,297.03,3248.0,297.011,5
2023-02-23 04:22:00,296.98,296.98,296.55,296.57,5821.0,296.706,12
2023-02-23 04:23:00,296.46,296.46,295.75,295.75,14596.0,296.056,32
2023-02-23 04:24:00,295.83,295.84,295.55,295.65,6542.0,295.691,20
2023-02-23 04:25:00,295.84,296.25,295.84,296.2,6411.0,296.06,23
2023-02-23 04:26:00,296.21,296.28,296.21,296.22,3746.0,296.238,9
2023-02-23 04:27:00,296.27,296.39,296.25,296.39,1288.0,296.321,8
2023-02-23 04:28:00,296.24,296.24,296.23,296.23,300.0,296.237,2
2023-02-23 04:29:00,296.26,296.26,296.26,296.26,628.0,296.26,2
2023-02-23 04:30:00,296.26,296.26,296.26,296.26,0.0,296.26,0
2023-02-23 04:31:00,296.17,296.17,296.17,296.17,500.0,296.17,1
2023-02-23 04:32:00,296.03,296.03,296.01,296.03,1050.0,296.02,5
