date,open,high,low,close,volume,average,barCount
2021-08-17 04:00:00,367.68,368.0,367.54,367.67,2856.0,367.683,15
2021-08-17 04:01:00,367.71,367.71,367.59,367.59,2000.0,367.646,8
2021-08-17 04:02:00,367.64,367.64,367.64,367.64,400.0,367.64,2
2021-08-17 04:03:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-08-17 04:04:00,367.66,367.68,367.66,367.68,902.0,367.67,3
2021-08-17 04:05:00,367.71,367.71,367.7,367.7,1200.0,367.708,4
2021-08-17 04:06:00,367.68,367.68,367.68,367.68,150.0,367.68,1
2021-08-17 04:07:00,367.68,367.68,367.68,367.68,0.0,367.68,0
2021-08-17 04:08:00,367.58,367.58,367.48,367.48,1200.0,367.566,8
2021-08-17 04:09:00,367.49,367.56,367.49,367.56,400.0,367.508,2
2021-08-17 04:10:00,367.56,367.56,367.56,367.56,0.0,367.56,0
2021-08-17 04:11:00,367.56,367.58,367.52,367.52,602.0,367.557,3
2021-08-17 04:12:00,367.49,367.56,367.49,367.56,1698.0,367.552,7
2021-08-17 04:13:00,367.63,367.63,367.63,367.63,100.0,367.63,1
2021-08-17 04:14:00,367.65,367.65,367.65,367.65,100.0,367.65,1
2021-08-17 04:15:00,367.65,367.65,367.65,367.65,0.0,367.65,0
2021-08-17 04:16:00,367.65,367.65,367.65,367.65,0.0,367.65,0
2021-08-17 04:17:00,367.74,367.74,367.72,367.72,300.0,367.727,3
2021-08-17 04:18:00,367.58,367.63,367.58,367.63,400.0,367.593,2
2021-08-17 04:19:00,367.65,367.65,367.62,367.62,200.0,367.635,2
2021-08-17 04:20:00,367.6,367.6,367.48,367.48,500.0,367.576,3
2021-08-17 04:21:00,367.5,367.59,367.5,367.59,200.0,367.545,2
2021-08-17 04:22:00,367.66,367.66,367.66,367.66,100.0,367.66,1
2021-08-17 04:23:00,367.62,367.62,367.62,367.62,1000.0,367.62,2
2021-08-17 04:24:00,367.65,367.65,367.65,367.65,500.0,367.65,1
2021-08-17 04:25:00,367.65,367.65,367.65,367.65,0.0,367.65,0
2021-08-17 04:26:00,367.61,367.61,367.6,367.61,1300.0,367.606,3
2021-08-17 04:27:00,367.61,367.61,367.61,367.61,0.0,367.61,0
2021-08-17 04:28:00,367.61,367.61,367.61,367.61,0.0,367.61,0
2021-08-17 04:29:00,367.59,367.59,367.59,367.59,350.0,367.59,3
2021-08-17 04:30:00,367.54,367.56,367.54,367.56,484.0,367.548,2
2021-08-17 04:31:00,367.59,367.59,367.54,367.54,525.0,367.573,3
2021-08-17 04:32:00,367.55,367.55,367.55,367.55,100.0,367.55,1
2021-08-17 04:33:00,367.55,367.55,367.55,367.55,0.0,367.55,0
2021-08-17 04:34:00,367.55,367.55,367.55,367.55,0.0,367.55,0
2021-08-17 04:35:00,367.47,367.47,367.46,367.46,200.0,367.465,2
2021-08-17 04:36:00,367.46,367.46,367.46,367.46,0.0,367.46,0
2021-08-17 04:37:00,367.55,367.55,367.55,367.55,700.0,367.55,2
2021-08-17 04:38:00,367.58,367.61,367.58,367.61,223.0,367.593,2
2021-08-17 04:39:00,367.66,367.66,367.66,367.66,200.0,367.66,2
2021-08-17 04:40:00,367.63,367.64,367.63,367.64,1456.0,367.635,4
2021-08-17 04:41:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-08-17 04:42:00,367.66,367.66,367.66,367.66,100.0,367.66,1
2021-08-17 04:43:00,367.66,367.66,367.66,367.66,0.0,367.66,0
2021-08-17 04:44:00,367.62,367.62,367.62,367.62,171.0,367.62,1
2021-08-17 04:45:00,367.62,367.62,367.62,367.62,191.0,367.62,1
2021-08-17 04:46:00,367.63,367.63,367.59,367.6,1100.0,367.598,6
2021-08-17 04:47:00,367.62,367.68,367.62,367.68,800.0,367.665,3
2021-08-17 04:48:00,367.6,367.6,367.6,367.6,500.0,367.6,1
2021-08-17 04:49:00,367.61,367.61,367.61,367.61,500.0,367.61,1
2021-08-17 04:50:00,367.61,367.61,367.61,367.61,0.0,367.61,0
2021-08-17 04:51:00,367.61,367.61,367.61,367.61,0.0,367.61,0
2021-08-17 04:52:00,367.59,367.59,367.59,367.59,300.0,367.59,1
2021-08-17 04:53:00,367.58,367.58,367.58,367.58,100.0,367.58,1
2021-08-17 04:54:00,367.56,367.58,367.56,367.58,1997.0,367.57,4
2021-08-17 04:55:00,367.57,367.57,367.53,367.53,695.0,367.54,3
2021-08-17 04:56:00,367.53,367.53,367.53,367.53,100.0,367.53,1
2021-08-17 04:57:00,367.53,367.53,367.53,367.53,0.0,367.53,0
2021-08-17 04:58:00,367.53,367.53,367.53,367.53,0.0,367.53,0
2021-08-17 04:59:00,367.67,367.67,367.65,367.67,1700.0,367.662,4
2021-08-17 05:00:00,367.69,367.69,367.64,367.64,1700.0,367.643,3
2021-08-17 05:01:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-08-17 05:02:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-08-17 05:03:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-08-17 05:04:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-08-17 05:05:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-08-17 05:06:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-08-17 05:07:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-08-17 05:08:00,367.73,367.73,367.73,367.73,100.0,367.73,1
2021-08-17 05:09:00,367.73,367.73,367.73,367.73,0.0,367.73,0
2021-08-17 05:10:00,367.8,367.8,367.8,367.8,800.0,367.8,1
2021-08-17 05:11:00,367.83,367.85,367.83,367.85,1600.0,367.831,7
2021-08-17 05:12:00,367.9,367.92,367.87,367.92,1400.0,367.878,5
2021-08-17 05:13:00,367.88,367.88,367.88,367.88,270.0,367.88,1
2021-08-17 05:14:00,367.88,367.88,367.88,367.88,100.0,367.88,1
2021-08-17 05:15:00,367.89,367.89,367.89,367.89,100.0,367.89,1
2021-08-17 05:16:00,367.84,367.84,367.83,367.83,450.0,367.832,2
2021-08-17 05:17:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2021-08-17 05:18:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2021-08-17 05:19:00,367.83,367.83,367.83,367.83,0.0,367.83,0
2021-08-17 05:20:00,367.77,367.77,367.77,367.77,500.0,367.77,1
2021-08-17 05:21:00,367.77,367.77,367.77,367.77,0.0,367.77,0
2021-08-17 05:22:00,367.77,367.77,367.77,367.77,0.0,367.77,0
