date,open,high,low,close,volume,average,barCount
2023-03-02 04:00:00,289.45,290.0,289.15,289.26,18245.0,289.484,50
2023-03-02 04:01:00,289.26,289.26,289.19,289.2,3960.0,289.211,13
2023-03-02 04:02:00,289.24,289.24,289.19,289.22,8854.0,289.215,16
2023-03-02 04:03:00,289.19,289.33,289.17,289.33,3900.0,289.237,16
2023-03-02 04:04:00,289.4,289.49,289.4,289.47,4245.0,289.423,16
2023-03-02 04:05:00,289.36,289.43,289.33,289.37,3659.0,289.364,15
2023-03-02 04:06:00,289.3,289.3,289.3,289.3,208.0,289.3,1
2023-03-02 04:07:00,289.2,289.32,289.2,289.32,2500.0,289.269,7
2023-03-02 04:08:00,289.38,289.39,289.38,289.39,980.0,289.383,3
2023-03-02 04:09:00,289.47,289.5,289.47,289.5,1500.0,289.487,4
2023-03-02 04:10:00,289.48,289.53,289.38,289.39,5125.0,289.45,24
2023-03-02 04:11:00,289.39,289.39,289.39,289.39,0.0,289.39,0
2023-03-02 04:12:00,289.32,289.32,289.23,289.23,327.0,289.265,2
2023-03-02 04:13:00,289.23,289.23,289.22,289.22,1600.0,289.229,4
2023-03-02 04:14:00,289.29,289.3,289.29,289.3,685.0,289.295,3
2023-03-02 04:15:00,289.36,289.36,289.36,289.36,1000.0,289.36,2
2023-03-02 04:16:00,289.36,289.36,289.36,289.36,0.0,289.36,0
2023-03-02 04:17:00,289.14,289.15,289.09,289.09,1500.0,289.105,7
2023-03-02 04:18:00,289.08,289.1,289.08,289.1,305.0,289.09,3
2023-03-02 04:19:00,289.09,289.09,289.05,289.05,1191.0,289.067,2
2023-03-02 04:20:00,289.03,289.11,289.03,289.11,272.0,289.081,2
2023-03-02 04:21:00,289.03,289.03,289.03,289.03,100.0,289.03,1
2023-03-02 04:22:00,289.07,289.07,289.0,289.0,1900.0,289.032,7
2023-03-02 04:23:00,288.89,288.89,288.89,288.89,100.0,288.89,1
2023-03-02 04:24:00,288.87,289.06,288.86,289.02,4050.0,288.978,12
2023-03-02 04:25:00,288.89,288.93,288.87,288.87,1470.0,288.919,3
2023-03-02 04:26:00,288.9,288.9,288.9,288.9,491.0,288.9,1
2023-03-02 04:27:00,288.9,288.9,288.9,288.9,0.0,288.9,0
2023-03-02 04:28:00,289.02,289.02,288.94,288.94,200.0,288.98,2
2023-03-02 04:29:00,288.94,289.06,288.94,289.03,4000.0,288.995,13
2023-03-02 04:30:00,289.03,289.06,289.03,289.06,1300.0,289.046,6
2023-03-02 04:31:00,289.04,289.06,289.04,289.06,600.0,289.043,2
2023-03-02 04:32:00,289.08,289.11,289.08,289.11,200.0,289.095,2
2023-03-02 04:33:00,289.09,289.09,289.09,289.09,400.0,289.09,4
2023-03-02 04:34:00,289.13,289.14,289.1,289.1,3513.0,289.131,11
2023-03-02 04:35:00,289.1,289.1,289.1,289.1,0.0,289.1,0
2023-03-02 04:36:00,288.99,288.99,288.9,288.9,544.0,288.917,3
2023-03-02 04:37:00,288.79,288.82,288.76,288.76,500.0,288.778,3
2023-03-02 04:38:00,288.8,288.81,288.8,288.81,3025.0,288.8,6
2023-03-02 04:39:00,288.81,288.81,288.81,288.81,0.0,288.81,0
2023-03-02 04:40:00,288.85,288.98,288.85,288.98,2220.0,288.974,4
2023-03-02 04:41:00,288.98,288.98,288.98,288.98,0.0,288.98,0
2023-03-02 04:42:00,288.98,288.98,288.98,288.98,0.0,288.98,0
2023-03-02 04:43:00,288.96,288.96,288.96,288.96,1299.0,288.96,3
2023-03-02 04:44:00,288.91,288.95,288.91,288.95,600.0,288.923,3
2023-03-02 04:45:00,288.95,288.95,288.95,288.95,0.0,288.95,0
2023-03-02 04:46:00,288.95,288.95,288.95,288.95,0.0,288.95,0
2023-03-02 04:47:00,288.95,288.95,288.95,288.95,0.0,288.95,0
2023-03-02 04:48:00,288.87,288.87,288.82,288.82,640.0,288.842,3
2023-03-02 04:49:00,288.82,288.82,288.82,288.82,0.0,288.82,0
2023-03-02 04:50:00,288.82,288.82,288.82,288.82,0.0,288.82,0
2023-03-02 04:51:00,288.75,288.75,288.74,288.74,200.0,288.745,2
2023-03-02 04:52:00,288.85,288.85,288.85,288.85,100.0,288.85,1
2023-03-02 04:53:00,288.83,288.83,288.83,288.83,1100.0,288.83,2
2023-03-02 04:54:00,288.85,288.85,288.85,288.85,300.0,288.85,1
2023-03-02 04:55:00,288.74,288.74,288.74,288.74,100.0,288.74,1
2023-03-02 04:56:00,288.74,288.74,288.74,288.74,0.0,288.74,0
2023-03-02 04:57:00,288.76,288.76,288.76,288.76,300.0,288.76,1
2023-03-02 04:58:00,288.76,288.76,288.76,288.76,0.0,288.76,0
2023-03-02 04:59:00,288.84,288.84,288.84,288.84,100.0,288.84,1
2023-03-02 05:00:00,288.73,288.77,288.6,288.66,2100.0,288.667,8
2023-03-02 05:01:00,288.65,288.65,288.65,288.65,200.0,288.65,1
2023-03-02 05:02:00,288.62,288.62,288.55,288.55,780.0,288.604,4
2023-03-02 05:03:00,288.62,288.62,288.6,288.61,500.0,288.614,4
2023-03-02 05:04:00,288.61,288.61,288.61,288.61,0.0,288.61,0
2023-03-02 05:05:00,288.63,288.68,288.63,288.65,4300.0,288.67,9
2023-03-02 05:06:00,288.57,288.57,288.51,288.51,898.0,288.533,6
2023-03-02 05:07:00,288.5,288.5,288.33,288.35,4180.0,288.352,12
2023-03-02 05:08:00,288.32,288.32,288.25,288.26,4900.0,288.28,12
2023-03-02 05:09:00,288.38,288.38,288.33,288.33,200.0,288.355,2
2023-03-02 05:10:00,288.34,288.34,288.34,288.34,100.0,288.34,1
2023-03-02 05:11:00,288.33,288.36,288.32,288.36,448.0,288.338,3
2023-03-02 05:12:00,288.5,288.5,288.45,288.45,400.0,288.475,2
2023-03-02 05:13:00,288.45,288.45,288.45,288.45,0.0,288.45,0
2023-03-02 05:14:00,288.51,288.51,288.51,288.51,100.0,288.51,1
2023-03-02 05:15:00,288.58,288.58,288.58,288.58,200.0,288.58,1
