date,open,high,low,close,volume,average,barCount
2025-07-28 04:00:00,569.88,569.88,569.21,569.54,8230.0,569.506,38
2025-07-28 04:01:00,569.55,569.55,569.47,569.5,1300.0,569.491,5
2025-07-28 04:02:00,569.5,569.5,569.45,569.45,2230.0,569.477,7
2025-07-28 04:03:00,569.37,569.39,569.37,569.39,1163.0,569.378,4
2025-07-28 04:04:00,569.36,569.37,569.33,569.34,4542.0,569.357,21
2025-07-28 04:05:00,569.34,569.35,569.26,569.35,2700.0,569.304,15
2025-07-28 04:06:00,569.34,569.37,569.31,569.34,1910.0,569.35,10
2025-07-28 04:07:00,569.34,569.37,569.3,569.36,1710.0,569.351,9
2025-07-28 04:08:00,569.38,569.43,569.38,569.43,550.0,569.412,5
2025-07-28 04:09:00,569.3,569.34,569.3,569.34,1179.0,569.336,7
2025-07-28 04:10:00,569.34,569.36,569.31,569.31,690.0,569.35,3
2025-07-28 04:11:00,569.34,569.41,569.34,569.41,200.0,569.375,2
2025-07-28 04:12:00,569.26,569.33,569.26,569.31,1706.0,569.312,6
2025-07-28 04:13:00,569.2,569.25,569.19,569.21,9087.0,569.196,18
2025-07-28 04:14:00,569.21,569.21,569.21,569.21,0.0,569.21,0
2025-07-28 04:15:00,569.27,569.27,569.27,569.27,100.0,569.27,1
2025-07-28 04:16:00,569.32,569.32,569.29,569.29,880.0,569.306,6
2025-07-28 04:17:00,569.29,569.33,569.26,569.33,840.0,569.296,8
2025-07-28 04:18:00,569.24,569.24,569.24,569.24,1463.0,569.24,7
2025-07-28 04:19:00,569.28,569.28,569.28,569.28,100.0,569.28,1
2025-07-28 04:20:00,569.35,569.37,569.29,569.37,1130.0,569.337,11
2025-07-28 04:21:00,569.4,569.4,569.4,569.4,220.0,569.4,2
2025-07-28 04:22:00,569.47,569.47,569.47,569.47,200.0,569.47,2
2025-07-28 04:23:00,569.48,569.48,569.45,569.45,720.0,569.463,6
2025-07-28 04:24:00,569.41,569.41,569.41,569.41,230.0,569.41,2
2025-07-28 04:25:00,569.41,569.41,569.41,569.41,0.0,569.41,0
2025-07-28 04:26:00,569.37,569.37,569.27,569.27,400.0,569.34,4
2025-07-28 04:27:00,569.27,569.29,569.27,569.27,900.0,569.281,8
2025-07-28 04:28:00,569.27,569.27,569.27,569.27,0.0,569.27,0
2025-07-28 04:29:00,569.29,569.33,569.29,569.33,271.0,569.305,2
2025-07-28 04:30:00,569.29,569.31,569.27,569.28,1700.0,569.284,17
2025-07-28 04:31:00,569.28,569.28,569.28,569.28,0.0,569.28,0
2025-07-28 04:32:00,569.31,569.31,569.31,569.31,100.0,569.31,1
2025-07-28 04:33:00,569.3,569.3,569.3,569.3,1900.0,569.3,7
2025-07-28 04:34:00,569.32,569.32,569.32,569.32,100.0,569.32,1
2025-07-28 04:35:00,569.3,569.3,569.3,569.3,200.0,569.3,1
2025-07-28 04:36:00,569.3,569.3,569.3,569.3,0.0,569.3,0
2025-07-28 04:37:00,569.39,569.39,569.39,569.39,300.0,569.39,3
2025-07-28 04:38:00,569.4,569.4,569.4,569.4,100.0,569.4,1
2025-07-28 04:39:00,569.4,569.4,569.4,569.4,0.0,569.4,0
2025-07-28 04:40:00,569.42,569.42,569.42,569.42,200.0,569.42,2
2025-07-28 04:41:00,569.45,569.45,569.4,569.4,1793.0,569.425,11
2025-07-28 04:42:00,569.4,569.4,569.4,569.4,0.0,569.4,0
2025-07-28 04:43:00,569.44,569.45,569.38,569.38,2147.0,569.404,16
2025-07-28 04:44:00,569.38,569.4,569.37,569.38,900.0,569.38,9
2025-07-28 04:45:00,569.35,569.38,569.35,569.38,1070.0,569.357,8
2025-07-28 04:46:00,569.35,569.37,569.35,569.37,500.0,569.362,5
