date,open,high,low,close,volume,average,barCount
2022-08-26 04:00:00,319.98,319.98,319.21,319.26,1104.0,319.395,7
2022-08-26 04:01:00,319.15,319.18,319.12,319.18,1332.0,319.145,4
2022-08-26 04:02:00,319.16,319.16,319.0,319.0,5700.0,319.093,15
2022-08-26 04:03:00,319.01,319.02,319.0,319.0,2710.0,319.008,5
2022-08-26 04:04:00,318.95,319.03,318.95,318.99,4909.0,318.989,12
2022-08-26 04:05:00,319.01,319.06,318.91,318.91,2670.0,319.012,8
2022-08-26 04:06:00,318.96,319.07,318.96,319.07,540.0,319.001,2
2022-08-26 04:07:00,319.05,319.05,319.04,319.04,700.0,319.049,5
2022-08-26 04:08:00,318.89,318.92,318.89,318.92,1540.0,318.896,4
2022-08-26 04:09:00,318.94,318.94,318.94,318.94,100.0,318.94,1
2022-08-26 04:10:00,319.0,319.0,318.94,318.94,700.0,318.957,4
2022-08-26 04:11:00,318.95,318.95,318.92,318.94,1850.0,318.944,6
2022-08-26 04:12:00,318.97,319.06,318.97,319.06,1150.0,319.048,3
2022-08-26 04:13:00,319.05,319.08,319.05,319.08,1300.0,319.056,5
2022-08-26 04:14:00,319.05,319.05,319.05,319.05,1200.0,319.05,4
2022-08-26 04:15:00,319.13,319.13,319.13,319.13,100.0,319.13,1
2022-08-26 04:16:00,319.15,319.15,319.07,319.07,1300.0,319.088,7
2022-08-26 04:17:00,319.07,319.07,319.06,319.06,1500.0,319.063,5
2022-08-26 04:18:00,318.99,318.99,318.99,318.99,200.0,318.99,1
2022-08-26 04:19:00,319.07,319.09,319.07,319.09,1200.0,319.073,3
2022-08-26 04:20:00,319.05,319.05,319.05,319.05,100.0,319.05,1
2022-08-26 04:21:00,319.04,319.09,319.03,319.09,400.0,319.05,3
2022-08-26 04:22:00,319.02,319.02,319.02,319.02,100.0,319.02,1
2022-08-26 04:23:00,319.08,319.08,319.08,319.08,930.0,319.08,2
2022-08-26 04:24:00,319.07,319.07,319.07,319.07,100.0,319.07,1
2022-08-26 04:25:00,318.95,318.95,318.95,318.95,100.0,318.95,1
2022-08-26 04:26:00,318.95,318.95,318.95,318.95,0.0,318.95,0
2022-08-26 04:27:00,319.01,319.01,319.01,319.01,170.0,319.01,1
2022-08-26 04:28:00,319.01,319.01,319.01,319.01,0.0,319.01,0
2022-08-26 04:29:00,319.04,319.04,319.03,319.03,600.0,319.035,2
