date,open,high,low,close,volume,average,barCount
2023-10-25 04:00:00,356.8,356.89,356.8,356.89,4350.0,356.844,9
2023-10-25 04:01:00,356.85,356.86,356.79,356.79,5848.0,356.828,13
2023-10-25 04:02:00,356.87,356.89,356.87,356.89,552.0,356.874,2
2023-10-25 04:03:00,356.84,356.84,356.64,356.64,3072.0,356.816,8
2023-10-25 04:04:00,356.64,356.64,356.64,356.64,0.0,356.64,0
2023-10-25 04:05:00,356.6,356.6,356.54,356.54,1000.0,356.591,3
2023-10-25 04:06:00,356.56,356.69,356.56,356.69,1000.0,356.646,9
2023-10-25 04:07:00,356.78,356.87,356.78,356.86,4300.0,356.786,11
2023-10-25 04:08:00,356.88,356.96,356.85,356.95,1999.0,356.908,17
2023-10-25 04:09:00,356.95,356.95,356.95,356.95,0.0,356.95,0
2023-10-25 04:10:00,356.98,356.98,356.98,356.98,100.0,356.98,1
2023-10-25 04:11:00,357.05,357.05,357.04,357.04,2500.0,357.04,4
2023-10-25 04:12:00,357.08,357.12,357.05,357.12,1250.0,357.082,3
2023-10-25 04:13:00,357.0,357.05,356.97,357.05,2300.0,356.984,7
2023-10-25 04:14:00,356.88,357.02,356.88,357.02,850.0,356.968,6
2023-10-25 04:15:00,357.02,357.05,357.01,357.05,800.0,357.03,5
2023-10-25 04:16:00,357.03,357.03,356.97,356.97,648.0,356.991,6
2023-10-25 04:17:00,356.95,357.02,356.94,357.02,2800.0,356.957,7
2023-10-25 04:18:00,356.89,356.89,356.89,356.89,350.0,356.89,3
2023-10-25 04:19:00,356.8,356.8,356.73,356.8,1100.0,356.755,8
2023-10-25 04:20:00,356.85,356.91,356.84,356.91,1950.0,356.878,8
2023-10-25 04:21:00,356.88,356.89,356.88,356.89,797.0,356.888,4
2023-10-25 04:22:00,357.06,357.06,356.97,356.97,931.0,356.999,4
2023-10-25 04:23:00,356.97,356.97,356.97,356.97,0.0,356.97,0
2023-10-25 04:24:00,356.9,357.03,356.9,357.03,650.0,356.953,6
2023-10-25 04:25:00,357.08,357.09,357.08,357.09,500.0,357.086,3
2023-10-25 04:26:00,357.1,357.21,357.1,357.17,1986.0,357.17,12
2023-10-25 04:27:00,357.27,357.27,357.18,357.18,900.0,357.256,5
2023-10-25 04:28:00,357.23,357.27,357.23,357.23,6178.0,357.234,14
2023-10-25 04:29:00,357.23,357.24,357.2,357.2,2000.0,357.236,7
2023-10-25 04:30:00,357.29,357.29,357.29,357.29,6460.0,357.29,2
2023-10-25 04:31:00,357.32,357.32,357.19,357.19,1950.0,357.232,9
2023-10-25 04:32:00,357.17,357.17,357.17,357.17,200.0,357.17,2
2023-10-25 04:33:00,357.22,357.22,357.22,357.22,450.0,357.22,3
2023-10-25 04:34:00,357.2,357.26,357.2,357.26,800.0,357.223,3
2023-10-25 04:35:00,357.3,357.31,357.26,357.29,1722.0,357.282,13
2023-10-25 04:36:00,357.29,357.29,357.29,357.29,0.0,357.29,0
2023-10-25 04:37:00,357.23,357.23,357.23,357.23,100.0,357.23,1
2023-10-25 04:38:00,357.14,357.14,357.12,357.12,600.0,357.128,3
2023-10-25 04:39:00,357.15,357.15,357.15,357.15,200.0,357.15,1
2023-10-25 04:40:00,357.07,357.07,357.07,357.07,800.0,357.07,1
2023-10-25 04:41:00,357.03,357.03,357.01,357.01,423.0,357.016,2
2023-10-25 04:42:00,357.11,357.21,357.11,357.21,837.0,357.135,3
2023-10-25 04:43:00,357.18,357.18,357.18,357.18,100.0,357.18,1
2023-10-25 04:44:00,357.18,357.18,357.18,357.18,0.0,357.18,0
2023-10-25 04:45:00,357.33,357.33,357.28,357.28,200.0,357.305,2
2023-10-25 04:46:00,357.29,357.29,357.29,357.29,400.0,357.29,2
2023-10-25 04:47:00,357.35,357.35,357.35,357.35,200.0,357.35,2
2023-10-25 04:48:00,357.23,357.23,357.23,357.23,120.0,357.23,1
2023-10-25 04:49:00,357.23,357.23,357.23,357.23,0.0,357.23,0
2023-10-25 04:50:00,357.1,357.1,357.1,357.1,100.0,357.1,1
2023-10-25 04:51:00,357.1,357.1,357.1,357.1,0.0,357.1,0
2023-10-25 04:52:00,357.02,357.02,357.02,357.02,100.0,357.02,1
2023-10-25 04:53:00,357.02,357.02,357.02,357.02,100.0,357.02,1
2023-10-25 04:54:00,356.94,356.94,356.9,356.9,1099.0,356.925,4
2023-10-25 04:55:00,356.95,357.07,356.95,357.07,7630.0,357.007,11
2023-10-25 04:56:00,357.01,357.01,357.01,357.01,120.0,357.01,1
2023-10-25 04:57:00,356.99,357.01,356.99,357.0,850.0,356.995,4
2023-10-25 04:58:00,356.96,357.0,356.96,357.0,1796.0,356.978,3
2023-10-25 04:59:00,357.06,357.06,357.06,357.06,100.0,357.06,1
2023-10-25 05:00:00,357.0,357.09,357.0,357.09,280.0,357.042,2
2023-10-25 05:01:00,356.99,356.99,356.93,356.93,357.0,356.956,2
2023-10-25 05:02:00,356.83,356.83,356.83,356.83,500.0,356.83,1
2023-10-25 05:03:00,356.82,356.82,356.81,356.81,418.0,356.813,2
2023-10-25 05:04:00,356.82,356.82,356.81,356.81,940.0,356.818,2
2023-10-25 05:05:00,356.81,356.81,356.81,356.81,0.0,356.81,0
2023-10-25 05:06:00,356.71,356.71,356.71,356.71,100.0,356.71,1
2023-10-25 05:07:00,356.71,356.71,356.71,356.71,0.0,356.71,0
2023-10-25 05:08:00,356.71,356.71,356.71,356.71,0.0,356.71,0
2023-10-25 05:09:00,356.71,356.71,356.71,356.71,0.0,356.71,0
2023-10-25 05:10:00,356.71,356.71,356.71,356.71,0.0,356.71,0
2023-10-25 05:11:00,356.65,356.65,356.65,356.65,100.0,356.65,1
