date,open,high,low,close,volume,average,barCount
2020-07-28 04:00:00,260.64,260.71,260.64,260.65,653.0,260.653,4
2020-07-28 04:01:00,260.66,260.71,260.64,260.71,2446.0,260.669,8
2020-07-28 04:02:00,260.71,260.71,260.63,260.67,2938.0,260.67,10
2020-07-28 04:03:00,260.54,260.54,260.52,260.52,3510.0,260.526,8
2020-07-28 04:04:00,260.5,260.5,260.5,260.5,1000.0,260.5,1
2020-07-28 04:05:00,260.47,260.47,260.44,260.44,599.0,260.445,2
2020-07-28 04:06:00,260.53,260.53,260.53,260.53,100.0,260.53,1
2020-07-28 04:07:00,260.35,260.35,260.35,260.35,2500.0,260.35,2
2020-07-28 04:08:00,260.35,260.35,260.35,260.35,300.0,260.35,1
2020-07-28 04:09:00,260.35,260.35,260.35,260.35,0.0,260.35,0
2020-07-28 04:10:00,260.4,260.4,260.32,260.32,300.0,260.373,2
2020-07-28 04:11:00,260.32,260.39,260.32,260.39,400.0,260.373,3
2020-07-28 04:12:00,260.39,260.39,260.39,260.39,0.0,260.39,0
2020-07-28 04:13:00,260.39,260.39,260.39,260.39,0.0,260.39,0
2020-07-28 04:14:00,260.33,260.33,260.33,260.33,400.0,260.33,1
2020-07-28 04:15:00,260.33,260.33,260.33,260.33,0.0,260.33,0
2020-07-28 04:16:00,260.53,260.53,260.47,260.47,300.0,260.493,3
2020-07-28 04:17:00,260.37,260.38,260.37,260.38,350.0,260.373,2
2020-07-28 04:18:00,260.33,260.44,260.33,260.43,1884.0,260.411,5
2020-07-28 04:19:00,260.43,260.43,260.43,260.43,0.0,260.43,0
2020-07-28 04:20:00,260.36,260.36,260.36,260.36,1200.0,260.36,3
2020-07-28 04:21:00,260.36,260.36,260.36,260.36,0.0,260.36,0
2020-07-28 04:22:00,260.28,260.28,260.25,260.25,300.0,260.26,2
2020-07-28 04:23:00,260.13,260.13,260.05,260.05,445.0,260.079,3
2020-07-28 04:24:00,260.14,260.14,259.99,259.99,5000.0,260.094,15
2020-07-28 04:25:00,260.0,260.2,260.0,260.2,2300.0,260.101,10
2020-07-28 04:26:00,260.15,260.15,260.14,260.14,810.0,260.145,2
2020-07-28 04:27:00,259.98,259.98,259.98,259.98,100.0,259.98,1
2020-07-28 04:28:00,259.98,259.98,259.98,259.98,0.0,259.98,0
2020-07-28 04:29:00,260.05,260.05,260.05,260.05,299.0,260.05,1
2020-07-28 04:30:00,260.05,260.05,260.05,260.05,0.0,260.05,0
2020-07-28 04:31:00,260.13,260.13,260.12,260.12,600.0,260.128,2
2020-07-28 04:32:00,260.17,260.17,260.15,260.15,1200.0,260.167,5
2020-07-28 04:33:00,260.15,260.15,260.15,260.15,0.0,260.15,0
2020-07-28 04:34:00,260.17,260.21,260.17,260.21,900.0,260.174,3
2020-07-28 04:35:00,260.21,260.21,260.21,260.21,0.0,260.21,0
2020-07-28 04:36:00,260.25,260.25,260.25,260.25,400.0,260.25,1
2020-07-28 04:37:00,260.25,260.25,260.25,260.25,0.0,260.25,0
2020-07-28 04:38:00,260.29,260.29,260.29,260.29,100.0,260.29,1
2020-07-28 04:39:00,260.29,260.29,260.29,260.29,0.0,260.29,0
2020-07-28 04:40:00,260.35,260.35,260.35,260.35,100.0,260.35,1
2020-07-28 04:41:00,260.32,260.32,260.32,260.32,200.0,260.32,1
2020-07-28 04:42:00,260.32,260.32,260.32,260.32,0.0,260.32,0
2020-07-28 04:43:00,260.32,260.32,260.32,260.32,0.0,260.32,0
2020-07-28 04:44:00,260.32,260.32,260.32,260.32,0.0,260.32,0
2020-07-28 04:45:00,260.32,260.32,260.32,260.32,0.0,260.32,0
2020-07-28 04:46:00,260.35,260.37,260.35,260.36,2300.0,260.36,4
2020-07-28 04:47:00,260.3,260.34,260.3,260.34,375.0,260.311,3
2020-07-28 04:48:00,260.34,260.34,260.34,260.34,0.0,260.34,0
2020-07-28 04:49:00,260.34,260.34,260.34,260.34,0.0,260.34,0
2020-07-28 04:50:00,260.47,260.49,260.47,260.49,200.0,260.48,2
2020-07-28 04:51:00,260.54,260.54,260.54,260.54,100.0,260.54,1
2020-07-28 04:52:00,260.53,260.53,260.53,260.53,200.0,260.53,1
2020-07-28 04:53:00,260.53,260.53,260.53,260.53,0.0,260.53,0
2020-07-28 04:54:00,260.53,260.53,260.53,260.53,0.0,260.53,0
2020-07-28 04:55:00,260.52,260.52,260.52,260.52,1500.0,260.52,4
2020-07-28 04:56:00,260.52,260.52,260.52,260.52,0.0,260.52,0
2020-07-28 04:57:00,260.5,260.5,260.49,260.49,200.0,260.495,2
2020-07-28 04:58:00,260.51,260.52,260.51,260.51,1800.0,260.513,3
2020-07-28 04:59:00,260.52,260.52,260.52,260.52,100.0,260.52,1
2020-07-28 05:00:00,260.52,260.52,260.52,260.52,0.0,260.52,0
2020-07-28 05:01:00,260.52,260.52,260.52,260.52,0.0,260.52,0
2020-07-28 05:02:00,260.55,260.55,260.55,260.55,100.0,260.55,1
2020-07-28 05:03:00,260.62,260.64,260.62,260.62,900.0,260.623,5
2020-07-28 05:04:00,260.62,260.62,260.62,260.62,0.0,260.62,0
2020-07-28 05:05:00,260.62,260.62,260.62,260.62,0.0,260.62,0
2020-07-28 05:06:00,260.53,260.53,260.5,260.5,700.0,260.521,2
2020-07-28 05:07:00,260.46,260.46,260.46,260.46,200.0,260.46,1
2020-07-28 05:08:00,260.46,260.46,260.46,260.46,0.0,260.46,0
2020-07-28 05:09:00,260.46,260.46,260.46,260.46,0.0,260.46,0
2020-07-28 05:10:00,260.46,260.46,260.46,260.46,100.0,260.46,1
2020-07-28 05:11:00,260.46,260.46,260.46,260.46,0.0,260.46,0
2020-07-28 05:12:00,260.55,260.55,260.55,260.55,1126.0,260.55,2
2020-07-28 05:13:00,260.55,260.55,260.55,260.55,0.0,260.55,0
2020-07-28 05:14:00,260.55,260.55,260.55,260.55,0.0,260.55,0
2020-07-28 05:15:00,260.6,260.6,260.6,260.6,400.0,260.6,1
2020-07-28 05:16:00,260.67,260.67,260.66,260.66,400.0,260.663,2
