date,open,high,low,close,volume,average,barCount
2023-11-09 04:00:00,372.84,372.9,372.8,372.89,576.0,372.863,5
2023-11-09 04:01:00,372.88,372.89,372.88,372.89,500.0,372.886,3
2023-11-09 04:02:00,372.87,372.87,372.83,372.83,520.0,372.861,2
2023-11-09 04:03:00,372.83,372.83,372.7,372.7,1020.0,372.715,3
2023-11-09 04:04:00,372.7,372.7,372.7,372.7,0.0,372.7,0
2023-11-09 04:05:00,372.73,372.76,372.72,372.76,856.0,372.727,4
2023-11-09 04:06:00,372.67,372.78,372.67,372.72,850.0,372.7,4
2023-11-09 04:07:00,372.66,372.66,372.63,372.63,600.0,372.635,3
2023-11-09 04:08:00,372.67,372.67,372.65,372.66,2000.0,372.656,5
2023-11-09 04:09:00,372.72,372.79,372.72,372.79,1540.0,372.757,5
2023-11-09 04:10:00,372.79,372.79,372.79,372.79,0.0,372.79,0
2023-11-09 04:11:00,372.79,372.79,372.79,372.79,0.0,372.79,0
2023-11-09 04:12:00,372.79,372.79,372.79,372.79,0.0,372.79,0
2023-11-09 04:13:00,372.79,372.79,372.79,372.79,0.0,372.79,0
2023-11-09 04:14:00,372.75,372.8,372.75,372.8,1200.0,372.775,3
2023-11-09 04:15:00,372.76,372.76,372.76,372.76,500.0,372.76,1
2023-11-09 04:16:00,372.76,372.76,372.76,372.76,0.0,372.76,0
2023-11-09 04:17:00,372.83,372.83,372.82,372.82,2200.0,372.82,6
2023-11-09 04:18:00,372.82,372.82,372.8,372.8,800.0,372.813,2
2023-11-09 04:19:00,372.82,372.82,372.82,372.82,200.0,372.82,2
2023-11-09 04:20:00,372.8,372.8,372.77,372.77,1167.0,372.787,5
2023-11-09 04:21:00,372.8,372.8,372.79,372.79,900.0,372.799,2
2023-11-09 04:22:00,372.76,372.76,372.76,372.76,500.0,372.76,1
2023-11-09 04:23:00,372.77,372.8,372.77,372.8,1273.0,372.795,2
2023-11-09 04:24:00,372.8,372.8,372.8,372.8,0.0,372.8,0
2023-11-09 04:25:00,372.8,372.8,372.8,372.8,0.0,372.8,0
2023-11-09 04:26:00,372.8,372.8,372.8,372.8,0.0,372.8,0
2023-11-09 04:27:00,372.93,372.93,372.93,372.93,140.0,372.93,1
2023-11-09 04:28:00,372.92,372.92,372.92,372.92,100.0,372.92,1
2023-11-09 04:29:00,372.94,372.94,372.92,372.93,1920.0,372.93,5
2023-11-09 04:30:00,372.91,372.93,372.91,372.93,440.0,372.919,2
2023-11-09 04:31:00,373.0,373.0,372.95,372.95,450.0,372.972,2
2023-11-09 04:32:00,372.95,372.95,372.95,372.95,200.0,372.95,2
2023-11-09 04:33:00,372.95,372.95,372.95,372.95,0.0,372.95,0
2023-11-09 04:34:00,372.9,372.9,372.9,372.9,1700.0,372.9,3
2023-11-09 04:35:00,372.93,372.93,372.93,372.93,1700.0,372.93,2
2023-11-09 04:36:00,372.86,372.9,372.86,372.9,990.0,372.88,2
