date,open,high,low,close,volume,average,barCount
2022-05-24 04:00:00,287.69,288.36,287.69,287.84,11746.0,287.799,43
2022-05-24 04:01:00,287.86,288.1,287.86,287.96,5933.0,288.008,24
2022-05-24 04:02:00,287.99,287.99,287.8,287.8,4560.0,287.865,18
2022-05-24 04:03:00,287.79,287.83,287.63,287.63,7639.0,287.785,25
2022-05-24 04:04:00,287.66,287.81,287.61,287.74,5500.0,287.769,9
2022-05-24 04:05:00,287.71,287.72,287.63,287.66,1650.0,287.664,7
2022-05-24 04:06:00,287.69,287.77,287.62,287.74,3090.0,287.699,13
2022-05-24 04:07:00,287.72,287.74,287.7,287.7,3400.0,287.716,6
2022-05-24 04:08:00,287.62,287.69,287.58,287.68,4938.0,287.663,10
2022-05-24 04:09:00,287.61,287.93,287.61,287.91,3865.0,287.863,14
2022-05-24 04:10:00,287.74,287.99,287.74,287.99,450.0,287.823,3
2022-05-24 04:11:00,287.99,288.1,287.98,288.1,1690.0,288.022,7
2022-05-24 04:12:00,288.03,288.04,288.0,288.0,3750.0,288.025,8
2022-05-24 04:13:00,288.0,288.0,287.96,287.97,1250.0,287.971,4
2022-05-24 04:14:00,287.97,288.03,287.97,288.03,1801.0,287.987,7
2022-05-24 04:15:00,288.04,288.06,287.93,287.93,1950.0,287.963,6
2022-05-24 04:16:00,287.87,287.9,287.74,287.74,3468.0,287.823,8
2022-05-24 04:17:00,287.74,287.74,287.74,287.74,0.0,287.74,0
2022-05-24 04:18:00,287.64,287.75,287.61,287.75,3154.0,287.696,7
2022-05-24 04:19:00,287.79,287.84,287.72,287.72,1247.0,287.78,4
2022-05-24 04:20:00,287.73,287.73,287.67,287.71,2700.0,287.684,6
2022-05-24 04:21:00,287.56,287.67,287.56,287.67,800.0,287.634,5
2022-05-24 04:22:00,287.7,287.8,287.7,287.8,450.0,287.767,3
2022-05-24 04:23:00,287.89,287.94,287.85,287.91,800.0,287.9,6
2022-05-24 04:24:00,288.0,288.11,288.0,288.0,9046.0,288.059,19
2022-05-24 04:25:00,287.92,288.0,287.91,288.0,573.0,287.942,5
2022-05-24 04:26:00,288.0,288.0,288.0,288.0,0.0,288.0,0
2022-05-24 04:27:00,287.82,287.89,287.81,287.89,2559.0,287.872,8
2022-05-24 04:28:00,287.91,287.91,287.91,287.91,100.0,287.91,1
2022-05-24 04:29:00,287.94,288.0,287.94,288.0,475.0,287.987,3
2022-05-24 04:30:00,288.08,288.12,288.08,288.08,1700.0,288.112,6
2022-05-24 04:31:00,288.08,288.08,288.08,288.08,1000.0,288.08,2
2022-05-24 04:32:00,287.98,287.98,287.86,287.94,700.0,287.906,5
2022-05-24 04:33:00,287.93,287.94,287.87,287.87,1150.0,287.9,4
2022-05-24 04:34:00,288.04,288.04,288.04,288.04,100.0,288.04,1
2022-05-24 04:35:00,287.97,287.97,287.9,287.9,200.0,287.935,2
2022-05-24 04:36:00,287.82,287.82,287.71,287.8,4811.0,287.78,16
2022-05-24 04:37:00,287.86,287.88,287.85,287.85,1501.0,287.855,5
2022-05-24 04:38:00,287.99,287.99,287.99,287.99,100.0,287.99,1
2022-05-24 04:39:00,288.0,288.03,288.0,288.03,2155.0,288.017,5
2022-05-24 04:40:00,288.03,288.03,288.03,288.03,100.0,288.03,1
2022-05-24 04:41:00,287.9,287.9,287.81,287.81,2900.0,287.87,5
2022-05-24 04:42:00,287.83,287.9,287.83,287.9,400.0,287.865,2
2022-05-24 04:43:00,287.86,287.86,287.79,287.79,610.0,287.83,5
2022-05-24 04:44:00,287.85,287.95,287.85,287.86,1865.0,287.893,5
2022-05-24 04:45:00,287.77,287.77,287.74,287.74,200.0,287.755,2
2022-05-24 04:46:00,287.82,287.94,287.82,287.94,2500.0,287.829,7
2022-05-24 04:47:00,287.91,287.91,287.91,287.91,300.0,287.91,1
2022-05-24 04:48:00,287.96,287.96,287.92,287.92,900.0,287.924,2
2022-05-24 04:49:00,287.8,287.82,287.8,287.82,700.0,287.811,3
2022-05-24 04:50:00,287.82,287.82,287.82,287.82,0.0,287.82,0
2022-05-24 04:51:00,287.53,287.59,287.53,287.59,6500.0,287.567,9
2022-05-24 04:52:00,287.56,287.56,287.28,287.28,1700.0,287.482,6
2022-05-24 04:53:00,287.24,287.26,287.08,287.24,6350.0,287.207,22
2022-05-24 04:54:00,287.19,287.33,287.15,287.33,2100.0,287.193,5
2022-05-24 04:55:00,287.33,287.33,287.33,287.33,0.0,287.33,0
2022-05-24 04:56:00,287.35,287.36,287.3,287.3,4165.0,287.337,8
2022-05-24 04:57:00,287.13,287.27,287.13,287.27,675.0,287.172,5
2022-05-24 04:58:00,287.27,287.27,287.25,287.25,200.0,287.26,2
2022-05-24 04:59:00,287.33,287.38,287.31,287.38,3700.0,287.355,10
2022-05-24 05:00:00,287.31,287.39,287.31,287.39,1450.0,287.343,7
2022-05-24 05:01:00,287.5,287.54,287.5,287.53,450.0,287.516,4
2022-05-24 05:02:00,287.51,287.52,287.51,287.52,2100.0,287.512,3
2022-05-24 05:03:00,287.56,287.56,287.44,287.44,1745.0,287.459,6
2022-05-24 05:04:00,287.44,287.44,287.44,287.44,0.0,287.44,0
2022-05-24 05:05:00,287.38,287.45,287.36,287.45,6094.0,287.367,10
2022-05-24 05:06:00,287.37,287.37,287.37,287.37,100.0,287.37,1
2022-05-24 05:07:00,287.37,287.37,287.37,287.37,0.0,287.37,0
2022-05-24 05:08:00,287.36,287.36,287.34,287.35,1179.0,287.355,4
2022-05-24 05:09:00,287.39,287.47,287.38,287.47,885.0,287.398,3
2022-05-24 05:10:00,287.44,287.44,287.44,287.44,100.0,287.44,1
2022-05-24 05:11:00,287.44,287.44,287.44,287.44,0.0,287.44,0
2022-05-24 05:12:00,287.35,287.35,287.35,287.35,100.0,287.35,1
2022-05-24 05:13:00,287.52,287.61,287.52,287.61,5135.0,287.572,13
2022-05-24 05:14:00,287.64,287.64,287.62,287.62,444.0,287.635,3
2022-05-24 05:15:00,287.62,287.62,287.62,287.62,0.0,287.62,0
2022-05-24 05:16:00,287.62,287.62,287.62,287.62,1200.0,287.62,2
2022-05-24 05:17:00,287.46,287.46,287.41,287.41,6100.0,287.411,16
2022-05-24 05:18:00,287.41,287.41,287.41,287.41,1000.0,287.41,2
2022-05-24 05:19:00,287.36,287.36,287.36,287.36,800.0,287.36,1
2022-05-24 05:20:00,287.36,287.5,287.36,287.5,2122.0,287.477,7
2022-05-24 05:21:00,287.53,287.61,287.53,287.61,1325.0,287.598,4
2022-05-24 05:22:00,287.6,287.6,287.53,287.53,660.0,287.541,2
2022-05-24 05:23:00,287.54,287.54,287.54,287.54,500.0,287.54,1
2022-05-24 05:24:00,287.58,287.58,287.58,287.58,100.0,287.58,1
2022-05-24 05:25:00,287.41,287.44,287.41,287.44,600.0,287.435,2
2022-05-24 05:26:00,287.62,287.62,287.62,287.62,400.0,287.62,3
2022-05-24 05:27:00,287.74,287.74,287.74,287.74,600.0,287.74,2
2022-05-24 05:28:00,287.74,287.74,287.74,287.74,0.0,287.74,0
2022-05-24 05:29:00,287.71,287.74,287.71,287.74,1625.0,287.721,3
2022-05-24 05:30:00,287.74,287.74,287.74,287.74,0.0,287.74,0
2022-05-24 05:31:00,287.74,287.74,287.74,287.74,0.0,287.74,0
2022-05-24 05:32:00,287.7,287.77,287.7,287.77,2100.0,287.703,6
2022-05-24 05:33:00,287.77,287.77,287.75,287.75,971.0,287.766,3
2022-05-24 05:34:00,287.74,287.82,287.74,287.82,2946.0,287.813,9
2022-05-24 05:35:00,287.85,287.85,287.78,287.78,10863.0,287.811,17
2022-05-24 05:36:00,287.82,287.87,287.78,287.85,19989.0,287.826,24
2022-05-24 05:37:00,287.97,287.97,287.97,287.97,100.0,287.97,1
2022-05-24 05:38:00,287.9,287.97,287.9,287.97,1600.0,287.924,8
2022-05-24 05:39:00,287.86,287.91,287.85,287.91,11580.0,287.865,18
2022-05-24 05:40:00,287.91,287.91,287.91,287.91,0.0,287.91,0
2022-05-24 05:41:00,287.91,287.91,287.91,287.91,0.0,287.91,0
2022-05-24 05:42:00,287.83,287.86,287.83,287.86,2800.0,287.832,10
2022-05-24 05:43:00,287.88,287.89,287.82,287.82,10189.0,287.857,16
2022-05-24 05:44:00,287.84,287.89,287.84,287.85,6900.0,287.853,7
2022-05-24 05:45:00,287.85,287.91,287.85,287.9,17700.0,287.881,26
2022-05-24 05:46:00,287.89,287.89,287.83,287.88,11500.0,287.839,10
2022-05-24 05:47:00,287.88,287.99,287.88,287.99,22693.0,287.911,28
