date,open,high,low,close,volume,average,barCount
2022-03-31 04:00:00,368.56,369.15,368.56,368.96,4938.0,368.978,11
2022-03-31 04:01:00,368.95,369.15,368.95,369.0,28680.0,369.035,47
2022-03-31 04:02:00,369.01,369.05,368.91,368.91,4800.0,368.995,14
2022-03-31 04:03:00,369.08,369.08,368.99,369.05,9662.0,369.055,15
2022-03-31 04:04:00,368.98,369.03,368.96,369.03,1750.0,369.003,5
2022-03-31 04:05:00,369.09,369.13,369.05,369.13,1619.0,369.084,6
2022-03-31 04:06:00,369.08,369.1,369.08,369.1,1600.0,369.099,4
2022-03-31 04:07:00,369.09,369.11,369.09,369.11,1095.0,369.101,4
2022-03-31 04:08:00,369.11,369.11,369.0,369.0,1550.0,369.026,4
2022-03-31 04:09:00,368.89,368.89,368.88,368.88,6876.0,368.881,9
2022-03-31 04:10:00,368.85,368.88,368.85,368.88,7099.0,368.88,11
2022-03-31 04:11:00,368.76,368.76,368.76,368.76,100.0,368.76,1
2022-03-31 04:12:00,368.76,368.76,368.76,368.76,0.0,368.76,0
2022-03-31 04:13:00,368.76,368.76,368.76,368.76,0.0,368.76,0
2022-03-31 04:14:00,368.76,368.76,368.76,368.76,0.0,368.76,0
2022-03-31 04:15:00,368.73,368.73,368.7,368.7,700.0,368.707,3
2022-03-31 04:16:00,368.7,368.7,368.7,368.7,0.0,368.7,0
2022-03-31 04:17:00,368.7,368.7,368.7,368.7,0.0,368.7,0
2022-03-31 04:18:00,368.69,368.69,368.69,368.69,398.0,368.69,1
2022-03-31 04:19:00,368.73,368.73,368.73,368.73,180.0,368.73,1
2022-03-31 04:20:00,368.73,368.73,368.73,368.73,0.0,368.73,0
2022-03-31 04:21:00,368.73,368.73,368.73,368.73,0.0,368.73,0
2022-03-31 04:22:00,368.7,368.7,368.7,368.7,100.0,368.7,1
2022-03-31 04:23:00,368.7,368.7,368.7,368.7,0.0,368.7,0
2022-03-31 04:24:00,368.65,368.65,368.65,368.65,500.0,368.65,1
2022-03-31 04:25:00,368.65,368.65,368.65,368.65,0.0,368.65,0
2022-03-31 04:26:00,368.65,368.65,368.65,368.65,0.0,368.65,0
2022-03-31 04:27:00,368.65,368.65,368.65,368.65,0.0,368.65,0
2022-03-31 04:28:00,368.5,368.62,368.47,368.58,1400.0,368.521,5
2022-03-31 04:29:00,368.67,368.67,368.67,368.67,700.0,368.67,3
2022-03-31 04:30:00,368.67,368.69,368.67,368.69,1000.0,368.674,2
2022-03-31 04:31:00,368.69,368.69,368.69,368.69,0.0,368.69,0
2022-03-31 04:32:00,368.58,368.6,368.44,368.47,6197.0,368.503,13
2022-03-31 04:33:00,368.48,368.48,368.48,368.48,410.0,368.48,1
2022-03-31 04:34:00,368.48,368.48,368.48,368.48,0.0,368.48,0
2022-03-31 04:35:00,368.48,368.48,368.48,368.48,0.0,368.48,0
2022-03-31 04:36:00,368.48,368.48,368.48,368.48,0.0,368.48,0
2022-03-31 04:37:00,368.48,368.48,368.48,368.48,0.0,368.48,0
2022-03-31 04:38:00,368.55,368.55,368.37,368.37,1892.0,368.522,3
2022-03-31 04:39:00,368.37,368.37,368.37,368.37,0.0,368.37,0
2022-03-31 04:40:00,368.4,368.4,368.4,368.4,500.0,368.4,1
2022-03-31 04:41:00,368.4,368.4,368.4,368.4,0.0,368.4,0
2022-03-31 04:42:00,368.4,368.4,368.4,368.4,0.0,368.4,0
2022-03-31 04:43:00,368.47,368.47,368.47,368.47,500.0,368.47,1
2022-03-31 04:44:00,368.47,368.47,368.47,368.47,0.0,368.47,0
2022-03-31 04:45:00,368.47,368.47,368.47,368.47,0.0,368.47,0
2022-03-31 04:46:00,368.47,368.47,368.47,368.47,0.0,368.47,0
2022-03-31 04:47:00,368.47,368.47,368.47,368.47,0.0,368.47,0
2022-03-31 04:48:00,368.47,368.47,368.47,368.47,0.0,368.47,0
2022-03-31 04:49:00,368.47,368.47,368.47,368.47,0.0,368.47,0
2022-03-31 04:50:00,368.47,368.47,368.47,368.47,0.0,368.47,0
2022-03-31 04:51:00,368.47,368.47,368.47,368.47,0.0,368.47,0
2022-03-31 04:52:00,368.54,368.54,368.54,368.54,498.0,368.54,1
2022-03-31 04:53:00,368.54,368.54,368.54,368.54,0.0,368.54,0
2022-03-31 04:54:00,368.54,368.54,368.54,368.54,0.0,368.54,0
2022-03-31 04:55:00,368.75,368.81,368.75,368.81,3700.0,368.793,6
2022-03-31 04:56:00,368.84,368.87,368.82,368.82,3807.0,368.84,8
2022-03-31 04:57:00,368.82,368.82,368.82,368.82,0.0,368.82,0
2022-03-31 04:58:00,368.82,368.82,368.82,368.82,0.0,368.82,0
2022-03-31 04:59:00,368.74,368.74,368.74,368.74,960.0,368.74,2
2022-03-31 05:00:00,368.74,368.74,368.74,368.74,0.0,368.74,0
2022-03-31 05:01:00,368.74,368.74,368.74,368.74,0.0,368.74,0
2022-03-31 05:02:00,368.74,368.74,368.74,368.74,600.0,368.74,3
