date,open,high,low,close,volume,average,barCount
2021-04-22 04:00:00,339.22,339.22,339.17,339.17,680.0,339.201,4
2021-04-22 04:01:00,339.2,339.21,339.19,339.19,1300.0,339.2,5
2021-04-22 04:02:00,339.15,339.19,339.14,339.15,3116.0,339.167,10
2021-04-22 04:03:00,339.18,339.18,339.18,339.18,200.0,339.18,1
2021-04-22 04:04:00,339.18,339.18,339.18,339.18,0.0,339.18,0
2021-04-22 04:05:00,339.2,339.2,339.2,339.2,100.0,339.2,1
2021-04-22 04:06:00,339.2,339.2,339.2,339.2,400.0,339.2,1
2021-04-22 04:07:00,339.22,339.25,339.22,339.25,780.0,339.239,2
2021-04-22 04:08:00,339.23,339.34,339.22,339.34,2941.0,339.291,8
2021-04-22 04:09:00,339.29,339.35,339.29,339.35,700.0,339.316,4
2021-04-22 04:10:00,339.33,339.34,339.3,339.3,2000.0,339.318,7
2021-04-22 04:11:00,339.32,339.35,339.32,339.35,3500.0,339.323,11
2021-04-22 04:12:00,339.36,339.36,339.34,339.34,300.0,339.353,2
2021-04-22 04:13:00,339.34,339.34,339.34,339.34,0.0,339.34,0
2021-04-22 04:14:00,339.24,339.3,339.24,339.3,1240.0,339.266,4
2021-04-22 04:15:00,339.3,339.3,339.3,339.3,0.0,339.3,0
2021-04-22 04:16:00,339.3,339.3,339.3,339.3,0.0,339.3,0
2021-04-22 04:17:00,339.17,339.19,339.16,339.16,500.0,339.176,4
2021-04-22 04:18:00,339.17,339.21,339.17,339.21,6000.0,339.175,8
2021-04-22 04:19:00,339.26,339.29,339.26,339.29,200.0,339.275,2
2021-04-22 04:20:00,339.25,339.25,339.25,339.25,253.0,339.25,2
2021-04-22 04:21:00,339.25,339.25,339.25,339.25,0.0,339.25,0
2021-04-22 04:22:00,339.21,339.21,339.21,339.21,200.0,339.21,1
2021-04-22 04:23:00,339.28,339.28,339.28,339.28,100.0,339.28,1
2021-04-22 04:24:00,339.32,339.33,339.32,339.33,500.0,339.322,3
2021-04-22 04:25:00,339.33,339.33,339.33,339.33,0.0,339.33,0
2021-04-22 04:26:00,339.24,339.24,339.24,339.24,1600.0,339.24,4
2021-04-22 04:27:00,339.3,339.3,339.27,339.27,500.0,339.28,3
2021-04-22 04:28:00,339.27,339.27,339.27,339.27,1000.0,339.27,1
2021-04-22 04:29:00,339.33,339.33,339.3,339.3,200.0,339.315,2
2021-04-22 04:30:00,339.38,339.38,339.38,339.38,100.0,339.38,1
2021-04-22 04:31:00,339.43,339.43,339.43,339.43,300.0,339.43,1
2021-04-22 04:32:00,339.43,339.43,339.43,339.43,0.0,339.43,0
2021-04-22 04:33:00,339.43,339.43,339.43,339.43,0.0,339.43,0
2021-04-22 04:34:00,339.43,339.43,339.43,339.43,0.0,339.43,0
2021-04-22 04:35:00,339.48,339.48,339.48,339.48,100.0,339.48,1
2021-04-22 04:36:00,339.48,339.5,339.47,339.5,2499.0,339.483,6
2021-04-22 04:37:00,339.48,339.48,339.47,339.48,1200.0,339.479,5
2021-04-22 04:38:00,339.48,339.48,339.48,339.48,0.0,339.48,0
2021-04-22 04:39:00,339.49,339.49,339.49,339.49,200.0,339.49,2
2021-04-22 04:40:00,339.45,339.45,339.45,339.45,1100.0,339.45,5
2021-04-22 04:41:00,339.51,339.51,339.51,339.51,100.0,339.51,1
2021-04-22 04:42:00,339.43,339.43,339.43,339.43,100.0,339.43,1
2021-04-22 04:43:00,339.43,339.43,339.43,339.43,0.0,339.43,0
2021-04-22 04:44:00,339.43,339.43,339.43,339.43,0.0,339.43,0
2021-04-22 04:45:00,339.43,339.43,339.43,339.43,0.0,339.43,0
2021-04-22 04:46:00,339.27,339.27,339.27,339.27,100.0,339.27,1
2021-04-22 04:47:00,339.3,339.3,339.3,339.3,100.0,339.3,1
2021-04-22 04:48:00,339.29,339.3,339.23,339.23,1000.0,339.274,9
2021-04-22 04:49:00,339.27,339.27,339.24,339.24,1100.0,339.267,3
2021-04-22 04:50:00,339.22,339.22,339.22,339.22,100.0,339.22,1
2021-04-22 04:51:00,339.22,339.22,339.22,339.22,0.0,339.22,0
2021-04-22 04:52:00,339.22,339.22,339.22,339.22,0.0,339.22,0
2021-04-22 04:53:00,339.22,339.22,339.22,339.22,0.0,339.22,0
2021-04-22 04:54:00,339.22,339.22,339.22,339.22,0.0,339.22,0
2021-04-22 04:55:00,339.22,339.22,339.22,339.22,0.0,339.22,0
2021-04-22 04:56:00,339.3,339.3,339.28,339.28,400.0,339.288,3
