date,open,high,low,close,volume,average,barCount
2023-09-22 04:00:00,358.93,358.93,358.78,358.8,4067.0,358.867,23
2023-09-22 04:01:00,358.81,358.84,358.78,358.78,1000.0,358.815,6
2023-09-22 04:02:00,358.67,358.74,358.66,358.74,2450.0,358.714,13
2023-09-22 04:03:00,358.72,358.77,358.72,358.76,1300.0,358.757,13
2023-09-22 04:04:00,358.74,358.85,358.73,358.85,1938.0,358.793,11
2023-09-22 04:05:00,358.78,358.78,358.78,358.78,100.0,358.78,1
2023-09-22 04:06:00,358.75,358.77,358.75,358.77,1350.0,358.752,8
2023-09-22 04:07:00,358.73,358.75,358.63,358.68,2648.0,358.695,16
2023-09-22 04:08:00,358.75,358.82,358.75,358.82,700.0,358.807,6
2023-09-22 04:09:00,358.93,359.05,358.93,359.04,1485.0,358.979,8
2023-09-22 04:10:00,358.97,358.97,358.91,358.91,900.0,358.917,2
2023-09-22 04:11:00,358.93,358.93,358.93,358.93,700.0,358.93,1
2023-09-22 04:12:00,359.07,359.11,359.07,359.11,940.0,359.099,7
2023-09-22 04:13:00,359.1,359.11,359.1,359.11,300.0,359.103,3
2023-09-22 04:14:00,359.2,359.2,359.06,359.06,5527.0,359.141,15
2023-09-22 04:15:00,359.08,359.1,359.06,359.1,9117.0,359.093,22
2023-09-22 04:16:00,359.14,359.2,359.13,359.2,6095.0,359.194,18
2023-09-22 04:17:00,359.26,359.26,359.24,359.24,12051.0,359.245,26
2023-09-22 04:18:00,359.27,359.27,359.24,359.24,12000.0,359.255,28
2023-09-22 04:19:00,359.33,359.33,359.27,359.27,11900.0,359.3,28
2023-09-22 04:20:00,359.25,359.25,359.22,359.23,21062.0,359.234,54
2023-09-22 04:21:00,359.21,359.23,359.2,359.23,7070.0,359.226,24
2023-09-22 04:22:00,359.21,359.21,359.08,359.08,21180.0,359.178,67
2023-09-22 04:23:00,359.13,359.13,359.13,359.13,984.0,359.13,2
2023-09-22 04:24:00,359.1,359.16,359.1,359.13,3100.0,359.123,10
2023-09-22 04:25:00,358.95,358.95,358.95,358.95,648.0,358.95,2
2023-09-22 04:26:00,358.91,358.99,358.91,358.99,895.0,358.977,3
2023-09-22 04:27:00,358.95,358.95,358.94,358.95,1297.0,358.948,3
2023-09-22 04:28:00,358.93,358.96,358.92,358.96,7300.0,358.932,27
2023-09-22 04:29:00,358.94,359.0,358.94,359.0,3780.0,358.953,13
2023-09-22 04:30:00,358.94,358.96,358.92,358.96,1300.0,358.934,4
