date,open,high,low,close,volume,average,barCount
2024-07-29 04:00:00,464.61,464.61,464.4,464.46,3112.0,464.467,11
2024-07-29 04:01:00,464.48,464.67,464.48,464.57,1675.0,464.57,6
2024-07-29 04:02:00,464.62,464.67,464.62,464.63,785.0,464.653,4
2024-07-29 04:03:00,464.73,464.73,464.67,464.67,700.0,464.721,5
2024-07-29 04:04:00,464.79,464.96,464.79,464.96,2107.0,464.867,11
2024-07-29 04:05:00,464.8,464.87,464.78,464.87,600.0,464.812,5
2024-07-29 04:06:00,464.85,464.85,464.76,464.76,998.0,464.811,4
2024-07-29 04:07:00,464.81,465.03,464.81,465.02,3130.0,464.948,10
2024-07-29 04:08:00,465.02,465.12,465.02,465.12,634.0,465.036,3
2024-07-29 04:09:00,465.12,465.12,465.12,465.12,0.0,465.12,0
2024-07-29 04:10:00,465.12,465.12,465.12,465.12,0.0,465.12,0
2024-07-29 04:11:00,465.39,465.39,465.39,465.39,500.0,465.39,3
2024-07-29 04:12:00,465.3,465.3,465.3,465.3,217.0,465.3,1
2024-07-29 04:13:00,465.19,465.38,465.19,465.38,475.0,465.26,2
2024-07-29 04:14:00,465.6,465.6,465.6,465.6,100.0,465.6,1
2024-07-29 04:15:00,465.6,465.6,465.6,465.6,0.0,465.6,0
2024-07-29 04:16:00,465.66,465.66,465.61,465.64,900.0,465.639,5
2024-07-29 04:17:00,465.55,465.55,465.54,465.54,300.0,465.545,2
2024-07-29 04:18:00,465.53,465.57,465.53,465.55,493.0,465.55,3
2024-07-29 04:19:00,465.48,465.48,465.48,465.48,300.0,465.48,1
2024-07-29 04:20:00,465.59,465.64,465.47,465.5,2215.0,465.578,10
2024-07-29 04:21:00,465.52,465.52,465.52,465.52,160.0,465.52,1
2024-07-29 04:22:00,465.45,465.45,465.3,465.3,555.0,465.384,4
2024-07-29 04:23:00,465.3,465.3,465.3,465.3,0.0,465.3,0
2024-07-29 04:24:00,465.32,465.32,465.32,465.32,250.0,465.32,2
2024-07-29 04:25:00,465.1,465.16,465.05,465.05,600.0,465.105,6
2024-07-29 04:26:00,465.07,465.1,465.07,465.1,494.0,465.076,3
2024-07-29 04:27:00,465.08,465.1,465.08,465.08,1080.0,465.084,3
2024-07-29 04:28:00,465.25,465.25,465.25,465.25,100.0,465.25,1
2024-07-29 04:29:00,465.27,465.27,465.27,465.27,100.0,465.27,1
2024-07-29 04:30:00,465.17,465.17,465.11,465.11,790.0,465.162,2
2024-07-29 04:31:00,465.08,465.08,464.9,465.0,2290.0,464.999,16
2024-07-29 04:32:00,465.0,465.0,465.0,465.0,0.0,465.0,0
2024-07-29 04:33:00,465.0,465.0,465.0,465.0,0.0,465.0,0
2024-07-29 04:34:00,465.0,465.0,465.0,465.0,0.0,465.0,0
2024-07-29 04:35:00,465.0,465.0,465.0,465.0,0.0,465.0,0
2024-07-29 04:36:00,464.9,464.9,464.85,464.85,400.0,464.863,4
2024-07-29 04:37:00,464.88,464.88,464.59,464.59,2714.0,464.691,13
2024-07-29 04:38:00,464.62,464.62,464.57,464.58,500.0,464.586,4
2024-07-29 04:39:00,464.59,464.59,464.5,464.51,1075.0,464.524,6
2024-07-29 04:40:00,464.53,464.53,464.53,464.53,100.0,464.53,1
2024-07-29 04:41:00,464.38,464.38,464.38,464.38,100.0,464.38,1
2024-07-29 04:42:00,464.52,464.52,464.51,464.51,429.0,464.512,2
2024-07-29 04:43:00,464.48,464.53,464.48,464.53,1200.0,464.488,2
2024-07-29 04:44:00,464.6,464.6,464.6,464.6,500.0,464.6,5
2024-07-29 04:45:00,464.48,464.48,464.48,464.48,200.0,464.48,1
2024-07-29 04:46:00,464.51,464.67,464.51,464.67,3500.0,464.56,10
2024-07-29 04:47:00,464.64,464.64,464.51,464.51,4401.0,464.603,7
2024-07-29 04:48:00,464.54,464.54,464.54,464.54,2400.0,464.54,4
2024-07-29 04:49:00,464.54,464.54,464.54,464.54,0.0,464.54,0
2024-07-29 04:50:00,464.65,464.65,464.54,464.54,626.0,464.558,2
2024-07-29 04:51:00,464.59,464.59,464.58,464.58,500.0,464.582,2
2024-07-29 04:52:00,464.61,464.8,464.61,464.8,1200.0,464.679,3
2024-07-29 04:53:00,464.8,464.8,464.8,464.8,0.0,464.8,0
2024-07-29 04:54:00,464.75,464.75,464.75,464.75,400.0,464.75,2
2024-07-29 04:55:00,464.75,464.75,464.75,464.75,0.0,464.75,0
2024-07-29 04:56:00,464.75,464.75,464.75,464.75,0.0,464.75,0
2024-07-29 04:57:00,464.85,464.86,464.85,464.86,1200.0,464.858,3
2024-07-29 04:58:00,464.94,465.0,464.94,465.0,1100.0,464.945,7
2024-07-29 04:59:00,464.85,464.89,464.79,464.89,1134.0,464.831,10
2024-07-29 05:00:00,464.79,464.79,464.77,464.77,200.0,464.78,2
2024-07-29 05:01:00,464.7,464.7,464.7,464.7,1200.0,464.7,4
