date,open,high,low,close,volume,average,barCount
2023-04-03 04:00:00,319.92,319.92,319.43,319.46,8800.0,319.483,31
2023-04-03 04:01:00,319.46,319.56,319.46,319.55,3841.0,319.532,14
2023-04-03 04:02:00,319.53,319.61,319.43,319.43,4520.0,319.506,13
2023-04-03 04:03:00,319.43,319.43,319.31,319.35,2867.0,319.368,12
2023-04-03 04:04:00,319.32,319.32,319.29,319.3,690.0,319.304,4
2023-04-03 04:05:00,319.25,319.27,319.24,319.24,700.0,319.26,3
2023-04-03 04:06:00,319.19,319.22,319.18,319.2,1541.0,319.193,7
2023-04-03 04:07:00,319.2,319.2,319.14,319.14,12933.0,319.157,25
2023-04-03 04:08:00,319.14,319.14,319.03,319.03,4900.0,319.096,11
2023-04-03 04:09:00,319.03,319.08,318.95,318.97,5268.0,319.009,12
2023-04-03 04:10:00,319.0,319.04,318.96,319.04,6803.0,319.0,18
2023-04-03 04:11:00,319.0,319.0,318.99,319.0,735.0,318.997,3
2023-04-03 04:12:00,319.07,319.07,319.05,319.07,1167.0,319.058,7
2023-04-03 04:13:00,319.02,319.02,318.93,318.93,807.0,318.996,5
2023-04-03 04:14:00,318.91,318.98,318.91,318.98,1313.0,318.938,5
2023-04-03 04:15:00,318.96,319.01,318.96,319.01,1049.0,318.991,3
2023-04-03 04:16:00,318.87,318.87,318.87,318.87,250.0,318.87,1
2023-04-03 04:17:00,318.98,318.98,318.96,318.96,1100.0,318.975,3
2023-04-03 04:18:00,318.93,319.01,318.93,319.01,650.0,318.992,2
2023-04-03 04:19:00,318.95,318.95,318.95,318.95,950.0,318.95,3
2023-04-03 04:20:00,318.92,318.92,318.81,318.81,3500.0,318.863,14
2023-04-03 04:21:00,318.8,318.8,318.76,318.76,2600.0,318.78,8
2023-04-03 04:22:00,318.8,318.8,318.8,318.8,100.0,318.8,1
2023-04-03 04:23:00,318.79,318.82,318.76,318.82,2805.0,318.783,6
2023-04-03 04:24:00,318.83,318.83,318.83,318.83,800.0,318.83,1
2023-04-03 04:25:00,318.81,318.81,318.75,318.76,2295.0,318.779,9
2023-04-03 04:26:00,318.77,318.77,318.75,318.75,200.0,318.76,2
2023-04-03 04:27:00,318.72,318.74,318.72,318.74,207.0,318.73,2
2023-04-03 04:28:00,318.74,318.74,318.66,318.67,903.0,318.711,7
2023-04-03 04:29:00,318.63,318.66,318.63,318.65,1750.0,318.647,7
2023-04-03 04:30:00,318.7,318.7,318.68,318.68,300.0,318.687,2
2023-04-03 04:31:00,318.68,318.68,318.62,318.62,700.0,318.654,4
2023-04-03 04:32:00,318.62,318.62,318.61,318.61,1600.0,318.613,4
2023-04-03 04:33:00,318.66,318.7,318.65,318.65,3666.0,318.677,10
2023-04-03 04:34:00,318.65,318.68,318.65,318.66,3900.0,318.656,5
2023-04-03 04:35:00,318.73,318.74,318.73,318.74,600.0,318.738,2
2023-04-03 04:36:00,318.77,318.78,318.74,318.74,2303.0,318.764,6
2023-04-03 04:37:00,318.74,318.74,318.74,318.74,0.0,318.74,0
2023-04-03 04:38:00,318.82,318.85,318.82,318.85,200.0,318.835,2
2023-04-03 04:39:00,318.79,318.79,318.76,318.76,1789.0,318.778,7
2023-04-03 04:40:00,318.68,318.68,318.67,318.67,3100.0,318.679,6
2023-04-03 04:41:00,318.65,318.65,318.6,318.6,840.0,318.644,2
2023-04-03 04:42:00,318.6,318.6,318.6,318.6,0.0,318.6,0
2023-04-03 04:43:00,318.74,318.74,318.74,318.74,100.0,318.74,1
2023-04-03 04:44:00,318.77,318.78,318.77,318.78,299.0,318.777,2
2023-04-03 04:45:00,318.78,318.78,318.78,318.78,0.0,318.78,0
2023-04-03 04:46:00,318.7,318.7,318.7,318.7,848.0,318.7,3
2023-04-03 04:47:00,318.73,318.73,318.72,318.72,200.0,318.725,2
2023-04-03 04:48:00,318.79,318.79,318.77,318.77,700.0,318.784,2
2023-04-03 04:49:00,318.77,318.77,318.77,318.77,0.0,318.77,0
2023-04-03 04:50:00,318.83,318.83,318.83,318.83,100.0,318.83,1
2023-04-03 04:51:00,318.83,318.83,318.83,318.83,0.0,318.83,0
2023-04-03 04:52:00,318.9,318.9,318.87,318.87,600.0,318.887,5
2023-04-03 04:53:00,318.78,318.78,318.75,318.75,850.0,318.754,2
2023-04-03 04:54:00,318.77,318.77,318.72,318.72,707.0,318.742,5
