date,open,high,low,close,volume,average,barCount
2021-05-14 04:00:00,321.29,321.29,321.28,321.28,400.0,321.288,3
2021-05-14 04:01:00,321.34,321.37,321.34,321.37,200.0,321.355,2
2021-05-14 04:02:00,321.48,321.6,321.48,321.54,7193.0,321.555,10
2021-05-14 04:03:00,321.69,321.69,321.62,321.62,700.0,321.65,2
2021-05-14 04:04:00,321.73,321.73,321.73,321.73,300.0,321.73,1
2021-05-14 04:05:00,321.73,321.73,321.73,321.73,0.0,321.73,0
2021-05-14 04:06:00,321.66,321.66,321.59,321.59,1500.0,321.623,3
2021-05-14 04:07:00,321.68,321.7,321.67,321.67,1496.0,321.679,4
2021-05-14 04:08:00,321.5,321.5,321.46,321.46,700.0,321.466,5
2021-05-14 04:09:00,321.53,321.55,321.53,321.55,1000.0,321.542,3
2021-05-14 04:10:00,321.51,321.54,321.51,321.54,1200.0,321.525,6
2021-05-14 04:11:00,321.54,321.54,321.54,321.54,0.0,321.54,0
2021-05-14 04:12:00,321.54,321.54,321.54,321.54,0.0,321.54,0
2021-05-14 04:13:00,321.55,321.55,321.55,321.55,200.0,321.55,1
2021-05-14 04:14:00,321.59,321.66,321.59,321.66,1141.0,321.611,2
2021-05-14 04:15:00,321.66,321.66,321.66,321.66,0.0,321.66,0
2021-05-14 04:16:00,321.75,321.75,321.7,321.7,300.0,321.723,3
2021-05-14 04:17:00,321.82,321.82,321.82,321.82,100.0,321.82,1
2021-05-14 04:18:00,321.82,321.84,321.82,321.84,900.0,321.838,4
2021-05-14 04:19:00,321.84,321.84,321.84,321.84,0.0,321.84,0
2021-05-14 04:20:00,321.93,321.93,321.93,321.93,100.0,321.93,1
2021-05-14 04:21:00,321.98,321.98,321.93,321.97,1541.0,321.96,5
2021-05-14 04:22:00,321.87,321.87,321.84,321.86,1168.0,321.853,4
2021-05-14 04:23:00,321.86,321.86,321.86,321.86,0.0,321.86,0
2021-05-14 04:24:00,321.86,321.86,321.86,321.86,0.0,321.86,0
2021-05-14 04:25:00,321.86,321.86,321.86,321.86,0.0,321.86,0
2021-05-14 04:26:00,321.73,321.73,321.72,321.72,2099.0,321.724,4
2021-05-14 04:27:00,321.72,321.72,321.72,321.72,0.0,321.72,0
2021-05-14 04:28:00,321.76,321.76,321.76,321.76,1300.0,321.76,2
2021-05-14 04:29:00,321.76,321.76,321.76,321.76,0.0,321.76,0
