date,open,high,low,close,volume,average,barCount
2023-05-08 04:00:00,322.83,322.88,322.82,322.82,463.0,322.838,4
2023-05-08 04:01:00,322.8,322.8,322.76,322.76,2000.0,322.79,4
2023-05-08 04:02:00,322.83,322.83,322.78,322.78,672.0,322.8,3
2023-05-08 04:03:00,322.7,322.7,322.7,322.7,108.0,322.7,1
2023-05-08 04:04:00,322.7,322.7,322.7,322.7,0.0,322.7,0
2023-05-08 04:05:00,322.7,322.7,322.7,322.7,0.0,322.7,0
2023-05-08 04:06:00,322.7,322.7,322.7,322.7,0.0,322.7,0
2023-05-08 04:07:00,322.7,322.7,322.7,322.7,0.0,322.7,0
2023-05-08 04:08:00,322.7,322.7,322.7,322.7,0.0,322.7,0
2023-05-08 04:09:00,322.56,322.56,322.56,322.56,100.0,322.56,1
2023-05-08 04:10:00,322.56,322.56,322.56,322.56,400.0,322.56,4
2023-05-08 04:11:00,322.57,322.57,322.54,322.54,14499.0,322.545,16
2023-05-08 04:12:00,322.62,322.62,322.58,322.58,250.0,322.596,2
2023-05-08 04:13:00,322.61,322.64,322.61,322.64,2675.0,322.617,5
2023-05-08 04:14:00,322.63,322.64,322.63,322.64,1800.0,322.639,4
2023-05-08 04:15:00,322.64,322.64,322.64,322.64,762.0,322.64,2
2023-05-08 04:16:00,322.64,322.64,322.64,322.64,0.0,322.64,0
2023-05-08 04:17:00,322.55,322.55,322.55,322.55,200.0,322.55,1
2023-05-08 04:18:00,322.55,322.55,322.55,322.55,0.0,322.55,0
2023-05-08 04:19:00,322.42,322.46,322.42,322.46,595.0,322.447,2
2023-05-08 04:20:00,322.46,322.52,322.46,322.52,300.0,322.5,3
2023-05-08 04:21:00,322.52,322.52,322.52,322.52,150.0,322.52,1
2023-05-08 04:22:00,322.52,322.52,322.52,322.52,283.0,322.52,1
2023-05-08 04:23:00,322.46,322.46,322.46,322.46,256.0,322.46,1
2023-05-08 04:24:00,322.46,322.46,322.46,322.46,200.0,322.46,1
2023-05-08 04:25:00,322.46,322.46,322.46,322.46,3400.0,322.46,5
2023-05-08 04:26:00,322.54,322.54,322.54,322.54,100.0,322.54,1
2023-05-08 04:27:00,322.57,322.57,322.57,322.57,100.0,322.57,1
2023-05-08 04:28:00,322.57,322.57,322.57,322.57,0.0,322.57,0
2023-05-08 04:29:00,322.57,322.57,322.57,322.57,0.0,322.57,0
2023-05-08 04:30:00,322.57,322.57,322.57,322.57,0.0,322.57,0
2023-05-08 04:31:00,322.6,322.61,322.6,322.61,200.0,322.605,2
2023-05-08 04:32:00,322.61,322.61,322.61,322.61,0.0,322.61,0
2023-05-08 04:33:00,322.61,322.61,322.61,322.61,0.0,322.61,0
2023-05-08 04:34:00,322.61,322.61,322.61,322.61,0.0,322.61,0
2023-05-08 04:35:00,322.61,322.61,322.61,322.61,0.0,322.61,0
2023-05-08 04:36:00,322.53,322.53,322.53,322.53,278.0,322.53,1
2023-05-08 04:37:00,322.56,322.56,322.56,322.56,100.0,322.56,1
2023-05-08 04:38:00,322.56,322.56,322.56,322.56,150.0,322.56,1
2023-05-08 04:39:00,322.56,322.56,322.56,322.56,0.0,322.56,0
2023-05-08 04:40:00,322.56,322.56,322.56,322.56,0.0,322.56,0
2023-05-08 04:41:00,322.56,322.56,322.56,322.56,0.0,322.56,0
2023-05-08 04:42:00,322.56,322.56,322.56,322.56,0.0,322.56,0
2023-05-08 04:43:00,322.6,322.6,322.6,322.6,100.0,322.6,1
2023-05-08 04:44:00,322.6,322.6,322.6,322.6,133.0,322.6,1
2023-05-08 04:45:00,322.6,322.6,322.6,322.6,0.0,322.6,0
2023-05-08 04:46:00,322.6,322.6,322.6,322.6,0.0,322.6,0
2023-05-08 04:47:00,322.6,322.6,322.6,322.6,0.0,322.6,0
2023-05-08 04:48:00,322.6,322.6,322.6,322.6,0.0,322.6,0
2023-05-08 04:49:00,322.6,322.6,322.6,322.6,0.0,322.6,0
2023-05-08 04:50:00,322.6,322.6,322.6,322.6,0.0,322.6,0
2023-05-08 04:51:00,322.6,322.6,322.6,322.6,0.0,322.6,0
2023-05-08 04:52:00,322.6,322.6,322.6,322.6,0.0,322.6,0
2023-05-08 04:53:00,322.6,322.6,322.6,322.6,0.0,322.6,0
2023-05-08 04:54:00,322.6,322.6,322.6,322.6,0.0,322.6,0
2023-05-08 04:55:00,322.6,322.6,322.6,322.6,0.0,322.6,0
2023-05-08 04:56:00,322.44,322.44,322.36,322.36,1100.0,322.433,2
2023-05-08 04:57:00,322.37,322.37,322.37,322.37,800.0,322.37,2
2023-05-08 04:58:00,322.44,322.44,322.44,322.44,105.0,322.44,1
2023-05-08 04:59:00,322.42,322.45,322.42,322.44,1300.0,322.439,4
2023-05-08 05:00:00,322.44,322.44,322.44,322.44,0.0,322.44,0
2023-05-08 05:01:00,322.42,322.42,322.42,322.42,110.0,322.42,1
2023-05-08 05:02:00,322.42,322.42,322.42,322.42,0.0,322.42,0
2023-05-08 05:03:00,322.42,322.42,322.42,322.42,0.0,322.42,0
