date,open,high,low,close,volume,average,barCount
2022-05-17 04:00:00,301.36,302.22,301.36,302.14,2190.0,301.992,11
2022-05-17 04:01:00,302.13,302.42,302.13,302.31,4729.0,302.292,13
2022-05-17 04:02:00,302.26,302.41,302.26,302.41,3875.0,302.38,7
2022-05-17 04:03:00,302.45,302.5,302.41,302.5,1534.0,302.477,5
2022-05-17 04:04:00,302.41,302.48,302.41,302.48,7065.0,302.416,23
2022-05-17 04:05:00,302.44,302.47,302.44,302.47,3200.0,302.466,9
2022-05-17 04:06:00,302.48,302.87,302.48,302.87,3897.0,302.733,14
2022-05-17 04:07:00,303.0,303.02,302.95,303.02,1200.0,302.992,4
2022-05-17 04:08:00,303.09,303.22,303.04,303.22,9350.0,303.087,24
2022-05-17 04:09:00,303.18,303.18,303.02,303.08,4010.0,303.053,6
2022-05-17 04:10:00,303.03,303.03,302.97,302.97,397.0,302.985,3
2022-05-17 04:11:00,303.0,303.08,303.0,303.08,299.0,303.053,2
2022-05-17 04:12:00,303.14,303.14,303.12,303.12,400.0,303.135,2
2022-05-17 04:13:00,303.04,303.05,303.0,303.0,970.0,303.038,4
2022-05-17 04:14:00,303.08,303.13,303.04,303.13,7255.0,303.085,10
2022-05-17 04:15:00,303.14,303.21,303.09,303.21,500.0,303.124,3
2022-05-17 04:16:00,303.25,303.58,303.25,303.56,1100.0,303.384,5
2022-05-17 04:17:00,303.51,303.6,303.47,303.49,3823.0,303.504,14
2022-05-17 04:18:00,303.41,303.51,303.4,303.4,9850.0,303.434,24
2022-05-17 04:19:00,303.39,303.54,303.39,303.54,492.0,303.449,3
2022-05-17 04:20:00,303.49,303.64,303.45,303.64,560.0,303.529,5
2022-05-17 04:21:00,303.56,303.56,303.46,303.46,200.0,303.51,2
2022-05-17 04:22:00,303.5,303.5,303.5,303.5,3960.0,303.5,2
2022-05-17 04:23:00,303.52,303.54,303.52,303.54,1300.0,303.536,4
2022-05-17 04:24:00,303.5,303.5,303.43,303.44,687.0,303.459,5
2022-05-17 04:25:00,303.43,303.43,303.43,303.43,100.0,303.43,1
2022-05-17 04:26:00,303.48,303.53,303.48,303.53,200.0,303.505,2
2022-05-17 04:27:00,303.57,303.8,303.57,303.79,3100.0,303.779,7
2022-05-17 04:28:00,303.76,303.82,303.69,303.69,1520.0,303.759,7
2022-05-17 04:29:00,303.65,303.72,303.65,303.72,1150.0,303.7,6
2022-05-17 04:30:00,303.8,303.8,303.8,303.8,220.0,303.8,1
2022-05-17 04:31:00,303.76,303.76,303.71,303.73,4164.0,303.717,7
2022-05-17 04:32:00,303.57,303.65,303.57,303.64,2450.0,303.631,7
2022-05-17 04:33:00,303.69,303.76,303.66,303.7,8141.0,303.719,17
2022-05-17 04:34:00,303.76,303.76,303.76,303.76,316.0,303.76,1
2022-05-17 04:35:00,303.81,303.81,303.73,303.73,420.0,303.768,3
2022-05-17 04:36:00,303.73,303.83,303.73,303.83,2970.0,303.798,10
2022-05-17 04:37:00,303.83,304.09,303.8,304.09,6600.0,303.866,19
2022-05-17 04:38:00,304.12,304.5,304.12,304.5,9290.0,304.304,29
2022-05-17 04:39:00,304.5,304.9,304.5,304.82,8010.0,304.732,34
2022-05-17 04:40:00,304.82,304.84,304.74,304.74,4729.0,304.784,11
2022-05-17 04:41:00,304.74,304.75,304.74,304.74,7628.0,304.749,14
2022-05-17 04:42:00,304.81,304.88,304.81,304.81,500.0,304.824,3
2022-05-17 04:43:00,304.87,304.92,304.81,304.87,8059.0,304.877,14
2022-05-17 04:44:00,304.87,304.91,304.87,304.91,1500.0,304.902,4
2022-05-17 04:45:00,304.96,305.08,304.96,305.04,7007.0,305.013,21
2022-05-17 04:46:00,305.04,305.12,305.02,305.04,5620.0,305.054,11
2022-05-17 04:47:00,305.1,305.21,305.1,305.21,3299.0,305.188,10
2022-05-17 04:48:00,305.21,305.36,305.2,305.36,1247.0,305.262,9
2022-05-17 04:49:00,305.34,305.34,305.06,305.08,13390.0,305.152,33
2022-05-17 04:50:00,305.07,305.07,304.84,304.84,16993.0,305.005,35
2022-05-17 04:51:00,304.78,304.84,304.76,304.84,3550.0,304.786,7
2022-05-17 04:52:00,304.9,304.91,304.88,304.88,1380.0,304.898,5
2022-05-17 04:53:00,304.93,304.93,304.93,304.93,120.0,304.93,1
2022-05-17 04:54:00,304.91,305.0,304.91,305.0,760.0,304.941,4
2022-05-17 04:55:00,305.0,305.0,304.95,304.95,400.0,304.975,3
2022-05-17 04:56:00,304.95,304.95,304.95,304.95,0.0,304.95,0
2022-05-17 04:57:00,304.88,304.9,304.73,304.77,3239.0,304.843,10
2022-05-17 04:58:00,304.73,304.73,304.57,304.62,3444.0,304.612,10
2022-05-17 04:59:00,304.64,304.64,304.59,304.6,5390.0,304.607,14
2022-05-17 05:00:00,304.51,304.51,304.38,304.39,5964.0,304.437,19
2022-05-17 05:01:00,304.37,304.4,304.37,304.4,1200.0,304.395,3
2022-05-17 05:02:00,304.5,304.53,304.44,304.53,1760.0,304.485,7
2022-05-17 05:03:00,304.51,304.65,304.51,304.64,1630.0,304.61,6
2022-05-17 05:04:00,304.63,304.73,304.61,304.73,1220.0,304.673,9
2022-05-17 05:05:00,304.7,304.72,304.7,304.71,1200.0,304.703,5
2022-05-17 05:06:00,304.7,304.7,304.65,304.65,400.0,304.688,3
2022-05-17 05:07:00,304.72,304.72,304.57,304.57,2815.0,304.664,10
2022-05-17 05:08:00,304.69,304.69,304.69,304.69,140.0,304.69,1
2022-05-17 05:09:00,304.65,304.68,304.65,304.65,2000.0,304.652,4
2022-05-17 05:10:00,304.69,304.69,304.69,304.69,1100.0,304.69,2
2022-05-17 05:11:00,304.6,304.67,304.6,304.65,500.0,304.644,4
2022-05-17 05:12:00,304.65,304.65,304.65,304.65,0.0,304.65,0
2022-05-17 05:13:00,304.65,304.65,304.65,304.65,0.0,304.65,0
