date,open,high,low,close,volume,average,barCount
2024-06-06 04:00:00,463.97,464.05,463.91,463.97,10762.0,464.02,44
2024-06-06 04:01:00,464.02,464.06,464.01,464.06,5514.0,464.053,16
2024-06-06 04:02:00,464.09,464.19,464.09,464.19,4900.0,464.176,11
2024-06-06 04:03:00,464.17,464.24,464.17,464.24,2100.0,464.237,5
2024-06-06 04:04:00,464.1,464.1,464.03,464.04,4214.0,464.092,9
2024-06-06 04:05:00,464.07,464.2,464.06,464.18,4610.0,464.121,13
2024-06-06 04:06:00,464.16,464.16,464.11,464.11,930.0,464.133,3
2024-06-06 04:07:00,464.08,464.13,464.08,464.13,5500.0,464.103,13
2024-06-06 04:08:00,464.11,464.21,464.11,464.21,1395.0,464.185,6
2024-06-06 04:09:00,464.21,464.22,464.15,464.15,2821.0,464.195,8
2024-06-06 04:10:00,464.11,464.11,464.11,464.11,160.0,464.11,1
2024-06-06 04:11:00,464.08,464.08,463.96,463.96,2652.0,464.007,4
2024-06-06 04:12:00,464.02,464.02,464.0,464.0,300.0,464.007,2
2024-06-06 04:13:00,463.95,463.95,463.95,463.95,540.0,463.95,1
2024-06-06 04:14:00,464.01,464.01,464.01,464.01,100.0,464.01,1
2024-06-06 04:15:00,464.0,464.0,464.0,464.0,100.0,464.0,1
2024-06-06 04:16:00,464.15,464.15,464.13,464.13,366.0,464.141,2
2024-06-06 04:17:00,464.19,464.19,464.18,464.19,400.0,464.188,4
2024-06-06 04:18:00,464.24,464.33,464.24,464.29,2499.0,464.247,7
2024-06-06 04:19:00,464.32,464.33,464.32,464.33,300.0,464.327,2
2024-06-06 04:20:00,464.3,464.3,464.3,464.3,100.0,464.3,1
2024-06-06 04:21:00,464.29,464.29,464.29,464.29,100.0,464.29,1
2024-06-06 04:22:00,464.34,464.35,464.34,464.35,3300.0,464.348,9
2024-06-06 04:23:00,464.28,464.3,464.28,464.3,3900.0,464.294,18
2024-06-06 04:24:00,464.35,464.36,464.35,464.36,2948.0,464.357,7
2024-06-06 04:25:00,464.36,464.36,464.36,464.36,0.0,464.36,0
2024-06-06 04:26:00,464.31,464.38,464.31,464.38,461.0,464.35,3
