date,open,high,low,close,volume,average,barCount
2024-02-05 04:00:00,428.75,428.97,428.75,428.91,3900.0,428.872,6
2024-02-05 04:01:00,428.94,428.94,428.76,428.76,3644.0,428.87,10
2024-02-05 04:02:00,428.94,428.98,428.91,428.98,4616.0,428.955,13
2024-02-05 04:03:00,428.91,428.97,428.8,428.8,5300.0,428.903,18
2024-02-05 04:04:00,428.77,428.88,428.77,428.85,2004.0,428.825,9
2024-02-05 04:05:00,428.89,428.89,428.89,428.89,200.0,428.89,1
2024-02-05 04:06:00,428.83,428.85,428.82,428.85,1900.0,428.832,5
2024-02-05 04:07:00,428.82,428.9,428.82,428.89,4845.0,428.863,11
2024-02-05 04:08:00,428.91,428.97,428.87,428.87,3341.0,428.941,19
2024-02-05 04:09:00,428.83,428.85,428.83,428.85,1580.0,428.835,3
2024-02-05 04:10:00,428.83,428.87,428.83,428.87,1500.0,428.851,4
2024-02-05 04:11:00,428.85,428.89,428.85,428.89,6700.0,428.871,16
2024-02-05 04:12:00,428.94,428.94,428.91,428.91,2200.0,428.913,6
2024-02-05 04:13:00,428.98,428.98,428.95,428.95,1158.0,428.954,2
2024-02-05 04:14:00,428.98,429.02,428.98,429.01,2009.0,429.011,8
2024-02-05 04:15:00,429.05,429.05,428.89,428.89,3063.0,428.976,8
2024-02-05 04:16:00,428.85,428.87,428.81,428.81,1000.0,428.856,5
2024-02-05 04:17:00,428.82,428.91,428.82,428.91,400.0,428.888,2
2024-02-05 04:18:00,428.91,428.91,428.91,428.91,0.0,428.91,0
2024-02-05 04:19:00,428.82,428.82,428.57,428.57,2796.0,428.74,7
2024-02-05 04:20:00,428.56,428.56,428.56,428.56,200.0,428.56,1
2024-02-05 04:21:00,428.57,428.6,428.57,428.6,600.0,428.59,4
2024-02-05 04:22:00,428.58,428.58,428.55,428.55,900.0,428.577,5
2024-02-05 04:23:00,428.58,428.58,428.44,428.47,1900.0,428.515,8
2024-02-05 04:24:00,428.49,428.49,428.48,428.48,2200.0,428.481,5
2024-02-05 04:25:00,428.43,428.43,428.36,428.4,2350.0,428.401,10
2024-02-05 04:26:00,428.45,428.52,428.45,428.51,2885.0,428.498,21
2024-02-05 04:27:00,428.51,428.51,428.46,428.46,1625.0,428.492,4
2024-02-05 04:28:00,428.27,428.27,428.27,428.27,100.0,428.27,1
2024-02-05 04:29:00,428.26,428.26,428.26,428.26,3195.0,428.26,4
