date,open,high,low,close,volume,average,barCount
2022-10-12 04:00:00,263.86,264.5,263.86,264.47,17427.0,264.376,34
2022-10-12 04:01:00,264.45,264.65,264.4,264.65,11560.0,264.494,32
2022-10-12 04:02:00,264.67,264.94,264.66,264.88,12630.0,264.895,26
2022-10-12 04:03:00,264.87,264.92,264.87,264.92,3260.0,264.883,4
2022-10-12 04:04:00,264.87,264.9,264.87,264.89,936.0,264.891,6
2022-10-12 04:05:00,264.95,265.04,264.87,265.02,4436.0,264.956,14
2022-10-12 04:06:00,264.99,264.99,264.99,264.99,100.0,264.99,1
2022-10-12 04:07:00,265.07,265.07,264.93,264.93,495.0,265.036,3
2022-10-12 04:08:00,264.94,264.94,264.89,264.89,750.0,264.903,3
2022-10-12 04:09:00,264.8,264.85,264.8,264.83,4795.0,264.833,8
2022-10-12 04:10:00,264.72,264.73,264.72,264.73,2960.0,264.727,6
2022-10-12 04:11:00,264.68,264.75,264.68,264.75,3200.0,264.746,5
2022-10-12 04:12:00,264.65,264.69,264.59,264.69,1400.0,264.644,5
2022-10-12 04:13:00,264.81,264.86,264.81,264.86,230.0,264.832,2
2022-10-12 04:14:00,264.63,264.64,264.63,264.64,3100.0,264.637,6
2022-10-12 04:15:00,264.53,264.53,264.5,264.5,213.0,264.516,2
2022-10-12 04:16:00,264.63,264.75,264.63,264.75,600.0,264.65,2
2022-10-12 04:17:00,264.8,264.99,264.8,264.83,6702.0,264.899,17
2022-10-12 04:18:00,264.67,264.8,264.67,264.8,600.0,264.778,2
2022-10-12 04:19:00,264.61,264.7,264.61,264.7,1800.0,264.632,4
2022-10-12 04:20:00,264.81,264.81,264.81,264.81,2002.0,264.81,3
2022-10-12 04:21:00,264.81,264.81,264.81,264.81,200.0,264.81,1
2022-10-12 04:22:00,264.8,264.8,264.8,264.8,100.0,264.8,1
2022-10-12 04:23:00,264.87,264.92,264.87,264.92,1000.0,264.91,2
2022-10-12 04:24:00,264.93,264.93,264.92,264.92,200.0,264.925,2
2022-10-12 04:25:00,264.81,264.81,264.81,264.81,100.0,264.81,1
2022-10-12 04:26:00,264.95,264.95,264.9,264.9,967.0,264.916,6
2022-10-12 04:27:00,264.96,264.99,264.92,264.99,400.0,264.948,4
2022-10-12 04:28:00,265.0,265.0,265.0,265.0,100.0,265.0,1
2022-10-12 04:29:00,265.09,265.09,265.09,265.09,100.0,265.09,1
2022-10-12 04:30:00,265.09,265.09,265.09,265.09,0.0,265.09,0
2022-10-12 04:31:00,264.93,264.93,264.91,264.91,400.0,264.92,3
2022-10-12 04:32:00,264.79,264.83,264.77,264.83,2400.0,264.797,3
2022-10-12 04:33:00,264.83,264.83,264.83,264.83,0.0,264.83,0
2022-10-12 04:34:00,264.73,264.73,264.73,264.73,100.0,264.73,1
2022-10-12 04:35:00,264.73,264.73,264.73,264.73,0.0,264.73,0
2022-10-12 04:36:00,264.58,264.68,264.58,264.68,300.0,264.613,3
2022-10-12 04:37:00,264.68,264.68,264.68,264.68,0.0,264.68,0
2022-10-12 04:38:00,264.56,264.58,264.53,264.58,400.0,264.563,3
2022-10-12 04:39:00,264.55,264.63,264.55,264.63,500.0,264.598,2
2022-10-12 04:40:00,264.68,264.68,264.68,264.68,200.0,264.68,1
2022-10-12 04:41:00,264.82,264.82,264.82,264.82,2000.0,264.82,3
2022-10-12 04:42:00,264.72,264.72,264.72,264.72,150.0,264.72,1
2022-10-12 04:43:00,264.62,264.65,264.62,264.65,300.0,264.64,2
2022-10-12 04:44:00,264.65,264.65,264.65,264.65,0.0,264.65,0
2022-10-12 04:45:00,264.65,264.65,264.58,264.6,5700.0,264.592,7
2022-10-12 04:46:00,264.6,264.6,264.6,264.6,0.0,264.6,0
2022-10-12 04:47:00,264.88,264.88,264.88,264.88,1800.0,264.88,2
2022-10-12 04:48:00,264.94,264.94,264.94,264.94,100.0,264.94,1
2022-10-12 04:49:00,264.94,264.94,264.94,264.94,0.0,264.94,0
2022-10-12 04:50:00,264.94,264.94,264.94,264.94,0.0,264.94,0
2022-10-12 04:51:00,264.8,264.85,264.8,264.8,500.0,264.81,3
2022-10-12 04:52:00,264.8,264.8,264.8,264.8,0.0,264.8,0
2022-10-12 04:53:00,264.69,264.72,264.69,264.72,1577.0,264.717,3
2022-10-12 04:54:00,264.83,264.87,264.83,264.87,2100.0,264.868,4
2022-10-12 04:55:00,264.85,264.85,264.85,264.85,300.0,264.85,1
2022-10-12 04:56:00,264.91,264.91,264.91,264.91,400.0,264.91,1
2022-10-12 04:57:00,264.94,264.94,264.81,264.81,2700.0,264.85,5
2022-10-12 04:58:00,264.81,264.81,264.81,264.81,100.0,264.81,1
2022-10-12 04:59:00,264.86,264.86,264.77,264.78,1300.0,264.785,7
2022-10-12 05:00:00,264.75,264.75,264.6,264.6,1100.0,264.719,5
2022-10-12 05:01:00,264.6,264.6,264.6,264.6,0.0,264.6,0
2022-10-12 05:02:00,264.67,264.72,264.67,264.71,400.0,264.693,3
2022-10-12 05:03:00,265.19,265.19,265.19,265.19,100.0,265.19,1
2022-10-12 05:04:00,265.2,265.2,265.13,265.13,715.0,265.179,2
2022-10-12 05:05:00,265.05,265.08,265.01,265.01,845.0,265.03,3
2022-10-12 05:06:00,265.01,265.01,265.01,265.01,0.0,265.01,0
2022-10-12 05:07:00,264.93,264.94,264.93,264.94,200.0,264.935,2
2022-10-12 05:08:00,264.94,264.94,264.94,264.94,0.0,264.94,0
2022-10-12 05:09:00,264.94,264.94,264.94,264.94,0.0,264.94,0
2022-10-12 05:10:00,264.94,264.94,264.94,264.94,0.0,264.94,0
2022-10-12 05:11:00,265.01,265.01,265.01,265.01,200.0,265.01,1
2022-10-12 05:12:00,265.1,265.17,265.1,265.17,200.0,265.135,2
2022-10-12 05:13:00,265.17,265.17,265.17,265.17,0.0,265.17,0
2022-10-12 05:14:00,265.17,265.17,265.17,265.17,0.0,265.17,0
2022-10-12 05:15:00,265.19,265.19,265.19,265.19,263.0,265.19,1
2022-10-12 05:16:00,265.25,265.29,265.25,265.29,200.0,265.27,2
2022-10-12 05:17:00,265.29,265.29,265.29,265.29,0.0,265.29,0
2022-10-12 05:18:00,265.17,265.39,265.17,265.39,1090.0,265.264,5
2022-10-12 05:19:00,265.3,265.3,265.3,265.3,279.0,265.3,1
2022-10-12 05:20:00,265.23,265.27,265.23,265.27,500.0,265.238,2
2022-10-12 05:21:00,265.29,265.29,265.29,265.29,500.0,265.29,1
