date,open,high,low,close,volume,average,barCount
2023-03-13 04:00:00,293.26,297.1,293.26,293.3,1867.0,293.65,9
2023-03-13 04:01:00,293.21,293.22,293.0,293.0,2026.0,293.168,12
2023-03-13 04:02:00,292.83,292.87,292.66,292.67,2640.0,292.761,12
2023-03-13 04:03:00,292.7,292.86,292.69,292.82,10236.0,292.806,21
2023-03-13 04:04:00,292.84,292.9,292.71,292.71,4039.0,292.804,10
2023-03-13 04:05:00,292.68,292.86,292.65,292.65,8242.0,292.818,15
2023-03-13 04:06:00,292.68,292.84,292.65,292.65,1985.0,292.721,7
2023-03-13 04:07:00,292.63,292.8,292.63,292.8,200.0,292.715,2
2023-03-13 04:08:00,292.71,292.77,292.66,292.66,1070.0,292.75,3
2023-03-13 04:09:00,292.75,292.79,292.63,292.64,1400.0,292.715,7
2023-03-13 04:10:00,292.85,292.96,292.83,292.96,7050.0,292.898,18
2023-03-13 04:11:00,293.0,293.03,292.9,293.03,4423.0,292.968,9
2023-03-13 04:12:00,292.92,293.09,292.92,293.08,2470.0,292.962,7
2023-03-13 04:13:00,293.08,293.37,293.08,293.35,5695.0,293.224,11
2023-03-13 04:14:00,293.3,293.48,293.3,293.36,1450.0,293.381,6
2023-03-13 04:15:00,293.15,293.35,293.07,293.31,950.0,293.175,6
2023-03-13 04:16:00,293.24,293.5,293.24,293.36,1426.0,293.302,9
2023-03-13 04:17:00,293.36,293.36,293.36,293.36,0.0,293.36,0
2023-03-13 04:18:00,293.29,293.29,293.13,293.24,2939.0,293.27,8
2023-03-13 04:19:00,293.09,293.09,292.91,292.91,2960.0,293.066,8
2023-03-13 04:20:00,292.89,293.07,292.89,293.03,14705.0,292.986,27
2023-03-13 04:21:00,293.06,293.08,292.93,292.93,13055.0,292.956,23
2023-03-13 04:22:00,292.93,292.93,292.93,292.93,0.0,292.93,0
2023-03-13 04:23:00,293.11,293.31,293.11,293.27,1000.0,293.257,5
2023-03-13 04:24:00,293.29,293.29,293.1,293.2,2229.0,293.174,8
2023-03-13 04:25:00,293.16,293.16,293.16,293.16,400.0,293.16,1
2023-03-13 04:26:00,293.03,293.03,292.86,292.89,700.0,292.986,3
2023-03-13 04:27:00,292.77,292.77,292.65,292.69,550.0,292.726,3
2023-03-13 04:28:00,292.58,292.64,292.58,292.64,400.0,292.595,2
2023-03-13 04:29:00,292.56,292.58,292.39,292.46,5218.0,292.45,14
2023-03-13 04:30:00,292.39,292.41,292.31,292.31,5423.0,292.389,6
2023-03-13 04:31:00,292.3,292.31,292.03,292.03,1190.0,292.188,7
2023-03-13 04:32:00,292.07,292.07,292.0,292.0,594.0,292.046,3
2023-03-13 04:33:00,292.19,292.19,292.14,292.14,263.0,292.171,2
2023-03-13 04:34:00,292.32,292.32,292.07,292.07,1650.0,292.221,5
2023-03-13 04:35:00,292.14,292.16,292.11,292.11,3216.0,292.138,6
2023-03-13 04:36:00,292.11,292.31,292.07,292.17,4800.0,292.258,8
2023-03-13 04:37:00,292.1,292.1,291.97,291.97,5809.0,292.0,7
2023-03-13 04:38:00,291.95,292.02,291.95,292.02,1380.0,291.969,3
2023-03-13 04:39:00,292.0,292.01,292.0,292.0,49810.0,292.0,97
2023-03-13 04:40:00,292.04,292.17,292.04,292.09,3740.0,292.053,9
2023-03-13 04:41:00,292.11,292.11,291.9,291.9,2138.0,292.028,8
2023-03-13 04:42:00,292.0,292.0,291.93,291.93,764.0,291.991,2
2023-03-13 04:43:00,291.79,291.88,291.79,291.88,3350.0,291.812,8
2023-03-13 04:44:00,291.87,291.91,291.83,291.83,1160.0,291.859,5
2023-03-13 04:45:00,291.77,291.77,291.54,291.65,4311.0,291.646,13
2023-03-13 04:46:00,291.59,291.59,291.51,291.52,11800.0,291.542,22
2023-03-13 04:47:00,291.49,291.64,291.47,291.64,3199.0,291.548,8
2023-03-13 04:48:00,291.65,291.65,291.65,291.65,100.0,291.65,1
2023-03-13 04:49:00,291.65,291.65,291.65,291.65,0.0,291.65,0
2023-03-13 04:50:00,291.39,291.39,291.27,291.32,54422.0,291.326,67
2023-03-13 04:51:00,291.29,291.33,291.15,291.24,7730.0,291.261,18
2023-03-13 04:52:00,291.2,291.29,291.2,291.29,410.0,291.225,3
2023-03-13 04:53:00,291.2,291.2,290.67,290.67,11655.0,290.906,14
2023-03-13 04:54:00,290.69,291.1,290.56,291.1,6150.0,290.753,20
2023-03-13 04:55:00,291.28,291.28,290.97,291.09,685.0,291.071,5
2023-03-13 04:56:00,291.08,291.09,290.83,290.83,893.0,291.025,4
2023-03-13 04:57:00,290.96,290.96,290.9,290.9,289.0,290.921,2
2023-03-13 04:58:00,290.88,290.92,290.88,290.92,300.0,290.907,2
2023-03-13 04:59:00,290.74,290.74,290.67,290.67,621.0,290.708,4
2023-03-13 05:00:00,290.67,290.84,290.64,290.83,13200.0,290.699,18
2023-03-13 05:01:00,290.71,290.82,290.71,290.78,11188.0,290.795,15
2023-03-13 05:02:00,290.66,290.67,290.6,290.6,2349.0,290.613,6
2023-03-13 05:03:00,290.55,290.55,290.2,290.2,63429.0,290.282,62
2023-03-13 05:04:00,290.2,290.21,289.99,290.12,2773.0,290.09,12
2023-03-13 05:05:00,290.2,290.5,290.2,290.5,4959.0,290.227,12
2023-03-13 05:06:00,290.62,290.75,290.38,290.38,9320.0,290.608,15
2023-03-13 05:07:00,290.6,290.62,290.55,290.55,778.0,290.603,6
2023-03-13 05:08:00,290.55,290.71,290.42,290.42,3800.0,290.541,9
2023-03-13 05:09:00,290.5,290.5,290.5,290.5,4500.0,290.5,8
2023-03-13 05:10:00,290.26,290.26,290.09,290.09,7364.0,290.117,13
2023-03-13 05:11:00,290.06,290.3,290.0,290.3,45028.0,290.008,72
2023-03-13 05:12:00,290.22,290.6,290.22,290.6,4526.0,290.491,12
2023-03-13 05:13:00,290.59,290.66,290.47,290.66,2502.0,290.548,10
2023-03-13 05:14:00,290.7,290.87,290.7,290.85,5950.0,290.798,14
2023-03-13 05:15:00,290.68,290.74,290.54,290.74,1820.0,290.589,10
2023-03-13 05:16:00,290.8,290.8,290.72,290.72,2900.0,290.772,5
2023-03-13 05:17:00,290.67,290.67,290.32,290.4,828.0,290.422,6
2023-03-13 05:18:00,290.32,290.36,290.31,290.36,1430.0,290.319,5
2023-03-13 05:19:00,290.31,290.36,290.21,290.24,1034.0,290.289,9
2023-03-13 05:20:00,290.07,290.07,289.85,289.85,6079.0,289.9,9
2023-03-13 05:21:00,289.8,289.88,289.7,289.74,5120.0,289.788,19
2023-03-13 05:22:00,289.71,289.72,289.19,289.19,11352.0,289.465,22
2023-03-13 05:23:00,289.2,289.44,289.2,289.33,5344.0,289.245,14
2023-03-13 05:24:00,289.44,289.78,289.35,289.78,4301.0,289.513,11
2023-03-13 05:25:00,289.52,289.58,289.44,289.44,1837.0,289.499,9
2023-03-13 05:26:00,289.45,289.55,289.45,289.55,6500.0,289.523,10
2023-03-13 05:27:00,289.42,289.57,289.42,289.56,8200.0,289.512,10
2023-03-13 05:28:00,289.82,289.82,289.53,289.67,2992.0,289.677,11
2023-03-13 05:29:00,289.76,289.76,289.51,289.54,1400.0,289.572,6
2023-03-13 05:30:00,289.5,289.5,289.15,289.15,2845.0,289.279,6
2023-03-13 05:31:00,289.4,289.56,289.17,289.24,5540.0,289.36,17
2023-03-13 05:32:00,289.09,289.16,288.96,289.16,11196.0,289.049,20
2023-03-13 05:33:00,289.11,289.59,289.06,289.47,5973.0,289.251,22
2023-03-13 05:34:00,289.62,289.62,289.36,289.56,640.0,289.516,6
2023-03-13 05:35:00,289.3,289.66,289.3,289.66,1300.0,289.522,5
2023-03-13 05:36:00,289.62,289.62,289.57,289.61,930.0,289.606,5
2023-03-13 05:37:00,289.78,289.78,289.55,289.56,2290.0,289.614,11
2023-03-13 05:38:00,289.48,289.48,289.24,289.29,3310.0,289.276,8
2023-03-13 05:39:00,289.23,289.78,289.22,289.78,3350.0,289.455,9
2023-03-13 05:40:00,289.87,290.07,289.68,290.01,2830.0,289.907,18
2023-03-13 05:41:00,290.09,290.44,290.09,290.44,9173.0,290.363,22
2023-03-13 05:42:00,290.3,290.51,290.1,290.44,3250.0,290.271,16
2023-03-13 05:43:00,290.42,290.45,290.3,290.3,1568.0,290.426,5
2023-03-13 05:44:00,290.5,290.6,290.5,290.6,11260.0,290.556,22
2023-03-13 05:45:00,290.6,291.15,290.6,291.04,11543.0,290.875,21
2023-03-13 05:46:00,291.19,291.23,291.07,291.07,5186.0,291.113,17
2023-03-13 05:47:00,291.01,291.01,290.76,290.81,7890.0,290.912,14
2023-03-13 05:48:00,291.01,291.08,290.92,291.02,5701.0,291.057,15
2023-03-13 05:49:00,291.0,291.0,290.73,290.8,1864.0,290.812,9
2023-03-13 05:50:00,290.92,291.01,290.6,290.62,12364.0,290.659,20
2023-03-13 05:51:00,290.67,290.75,290.6,290.63,22000.0,290.627,35
2023-03-13 05:52:00,290.63,290.63,290.39,290.42,1130.0,290.51,8
2023-03-13 05:53:00,290.6,290.6,290.3,290.4,10410.0,290.409,10
2023-03-13 05:54:00,290.36,290.6,290.36,290.47,20465.0,290.544,24
2023-03-13 05:55:00,290.22,290.26,290.18,290.26,7820.0,290.221,15
2023-03-13 05:56:00,290.24,290.24,290.15,290.19,10580.0,290.2,10
2023-03-13 05:57:00,290.04,290.04,289.91,289.91,3680.0,289.968,8
2023-03-13 05:58:00,289.94,290.0,289.9,289.92,10720.0,289.96,16
2023-03-13 05:59:00,289.85,289.85,289.8,289.8,10050.0,289.823,17
2023-03-13 06:00:00,290.17,290.26,290.17,290.17,1360.0,290.196,5
2023-03-13 06:01:00,290.15,290.18,290.06,290.11,11315.0,290.124,21
2023-03-13 06:02:00,290.29,290.29,290.29,290.29,200.0,290.29,1
2023-03-13 06:03:00,290.29,290.35,290.29,290.34,18095.0,290.305,27
2023-03-13 06:04:00,290.6,290.6,290.39,290.39,6782.0,290.571,11
2023-03-13 06:05:00,290.63,290.63,290.39,290.39,2350.0,290.426,4
2023-03-13 06:06:00,290.61,290.61,290.46,290.51,365.0,290.531,3
2023-03-13 06:07:00,290.39,290.39,290.24,290.3,4755.0,290.286,8
2023-03-13 06:08:00,290.02,290.02,289.8,289.91,4384.0,289.834,11
2023-03-13 06:09:00,289.78,290.09,289.78,289.87,1643.0,290.003,8
