date,open,high,low,close,volume,average,barCount
2021-05-26 04:00:00,333.91,333.96,333.9,333.96,2500.0,333.917,4
2021-05-26 04:01:00,333.98,333.98,333.91,333.91,1100.0,333.955,3
2021-05-26 04:02:00,333.9,333.9,333.88,333.88,1200.0,333.898,4
2021-05-26 04:03:00,333.8,333.8,333.8,333.8,100.0,333.8,1
2021-05-26 04:04:00,333.74,333.74,333.74,333.74,500.0,333.74,1
2021-05-26 04:05:00,333.74,333.74,333.74,333.74,0.0,333.74,0
2021-05-26 04:06:00,333.74,333.74,333.74,333.74,0.0,333.74,0
2021-05-26 04:07:00,333.74,333.74,333.74,333.74,0.0,333.74,0
2021-05-26 04:08:00,333.74,333.74,333.74,333.74,0.0,333.74,0
2021-05-26 04:09:00,334.04,334.04,334.04,334.04,500.0,334.04,2
2021-05-26 04:10:00,334.03,334.08,334.03,334.07,1300.0,334.055,4
2021-05-26 04:11:00,334.1,334.1,334.1,334.1,300.0,334.1,1
2021-05-26 04:12:00,334.04,334.05,334.04,334.05,1240.0,334.041,4
2021-05-26 04:13:00,334.06,334.1,334.06,334.1,600.0,334.093,3
2021-05-26 04:14:00,334.13,334.13,334.1,334.1,800.0,334.119,2
2021-05-26 04:15:00,334.0,334.0,334.0,334.0,100.0,334.0,1
2021-05-26 04:16:00,334.0,334.0,334.0,334.0,0.0,334.0,0
2021-05-26 04:17:00,334.0,334.0,334.0,334.0,0.0,334.0,0
2021-05-26 04:18:00,333.9,333.9,333.9,333.9,125.0,333.9,1
2021-05-26 04:19:00,333.9,333.9,333.9,333.9,999.0,333.9,2
2021-05-26 04:20:00,333.93,333.93,333.93,333.93,200.0,333.93,1
2021-05-26 04:21:00,333.93,333.93,333.93,333.93,0.0,333.93,0
2021-05-26 04:22:00,333.93,333.93,333.93,333.93,0.0,333.93,0
2021-05-26 04:23:00,333.93,333.93,333.93,333.93,0.0,333.93,0
2021-05-26 04:24:00,333.98,333.98,333.94,333.94,1800.0,333.97,4
2021-05-26 04:25:00,333.94,333.94,333.94,333.94,0.0,333.94,0
2021-05-26 04:26:00,333.94,333.94,333.94,333.94,0.0,333.94,0
2021-05-26 04:27:00,333.94,333.94,333.94,333.94,0.0,333.94,0
2021-05-26 04:28:00,333.94,333.94,333.94,333.94,0.0,333.94,0
2021-05-26 04:29:00,334.0,334.0,334.0,334.0,1100.0,334.0,3
2021-05-26 04:30:00,334.03,334.03,334.03,334.03,1000.0,334.03,2
2021-05-26 04:31:00,334.03,334.03,334.03,334.03,0.0,334.03,0
2021-05-26 04:32:00,333.75,333.78,333.75,333.78,297.0,333.76,2
2021-05-26 04:33:00,333.79,333.79,333.79,333.79,240.0,333.79,1
2021-05-26 04:34:00,333.73,333.78,333.73,333.78,1170.0,333.755,4
2021-05-26 04:35:00,333.78,333.78,333.78,333.78,0.0,333.78,0
2021-05-26 04:36:00,333.78,333.78,333.78,333.78,0.0,333.78,0
2021-05-26 04:37:00,333.74,333.74,333.73,333.73,1900.0,333.732,3
2021-05-26 04:38:00,333.73,333.73,333.73,333.73,0.0,333.73,0
2021-05-26 04:39:00,333.74,333.75,333.73,333.73,2790.0,333.741,5
2021-05-26 04:40:00,333.73,333.73,333.73,333.73,0.0,333.73,0
2021-05-26 04:41:00,333.67,333.67,333.67,333.67,300.0,333.67,1
2021-05-26 04:42:00,333.67,333.67,333.67,333.67,0.0,333.67,0
2021-05-26 04:43:00,333.76,333.77,333.76,333.77,500.0,333.764,2
2021-05-26 04:44:00,333.77,333.77,333.77,333.77,0.0,333.77,0
2021-05-26 04:45:00,333.77,333.77,333.77,333.77,0.0,333.77,0
2021-05-26 04:46:00,333.77,333.77,333.77,333.77,0.0,333.77,0
2021-05-26 04:47:00,333.77,333.77,333.77,333.77,0.0,333.77,0
2021-05-26 04:48:00,333.77,333.77,333.77,333.77,0.0,333.77,0
2021-05-26 04:49:00,333.75,333.75,333.75,333.75,200.0,333.75,1
2021-05-26 04:50:00,333.75,333.75,333.75,333.75,0.0,333.75,0
2021-05-26 04:51:00,333.75,333.75,333.75,333.75,0.0,333.75,0
