date,open,high,low,close,volume,average,barCount
2022-12-12 04:00:00,282.07,282.07,282.06,282.06,1367.0,282.064,3
2022-12-12 04:01:00,282.03,282.06,281.98,282.06,1512.0,282.016,6
2022-12-12 04:02:00,282.07,282.11,282.07,282.1,1121.0,282.094,8
2022-12-12 04:03:00,282.1,282.11,282.03,282.03,1100.0,282.092,5
2022-12-12 04:04:00,282.1,282.1,282.06,282.06,5335.0,282.068,13
2022-12-12 04:05:00,282.01,282.01,282.01,282.01,100.0,282.01,1
2022-12-12 04:06:00,282.11,282.11,282.11,282.11,100.0,282.11,1
2022-12-12 04:07:00,282.01,282.07,282.01,282.07,636.0,282.036,4
2022-12-12 04:08:00,282.07,282.07,282.07,282.07,0.0,282.07,0
2022-12-12 04:09:00,282.19,282.2,282.14,282.2,836.0,282.181,5
2022-12-12 04:10:00,282.22,282.22,282.15,282.17,1468.0,282.165,4
2022-12-12 04:11:00,282.17,282.17,282.12,282.12,700.0,282.133,3
2022-12-12 04:12:00,282.15,282.15,282.15,282.15,400.0,282.15,1
2022-12-12 04:13:00,282.15,282.15,282.15,282.15,350.0,282.15,1
2022-12-12 04:14:00,282.04,282.04,282.04,282.04,300.0,282.04,2
2022-12-12 04:15:00,282.05,282.05,282.05,282.05,200.0,282.05,2
2022-12-12 04:16:00,282.12,282.12,282.12,282.12,500.0,282.12,1
2022-12-12 04:17:00,282.22,282.22,282.22,282.22,100.0,282.22,1
2022-12-12 04:18:00,282.2,282.2,282.2,282.2,100.0,282.2,1
2022-12-12 04:19:00,282.14,282.14,282.14,282.14,400.0,282.14,2
2022-12-12 04:20:00,282.18,282.18,282.18,282.18,100.0,282.18,1
2022-12-12 04:21:00,282.13,282.13,282.13,282.13,300.0,282.13,1
2022-12-12 04:22:00,282.13,282.13,282.13,282.13,0.0,282.13,0
2022-12-12 04:23:00,282.06,282.08,282.06,282.08,2100.0,282.071,4
2022-12-12 04:24:00,282.08,282.08,282.05,282.08,1800.0,282.072,5
2022-12-12 04:25:00,282.06,282.1,282.04,282.1,5440.0,282.071,19
2022-12-12 04:26:00,282.08,282.11,282.07,282.07,2500.0,282.094,8
2022-12-12 04:27:00,282.0,282.02,281.95,282.02,7271.0,281.986,17
2022-12-12 04:28:00,282.02,282.08,282.02,282.08,2010.0,282.056,8
2022-12-12 04:29:00,282.05,282.07,282.05,282.07,1958.0,282.063,6
2022-12-12 04:30:00,282.07,282.07,282.07,282.07,0.0,282.07,0
2022-12-12 04:31:00,282.05,282.05,282.05,282.05,1299.0,282.05,2
2022-12-12 04:32:00,282.16,282.16,282.16,282.16,200.0,282.16,1
2022-12-12 04:33:00,282.16,282.16,282.16,282.16,0.0,282.16,0
2022-12-12 04:34:00,282.16,282.16,282.16,282.16,0.0,282.16,0
2022-12-12 04:35:00,282.24,282.26,282.24,282.26,200.0,282.25,2
2022-12-12 04:36:00,282.26,282.26,282.26,282.26,0.0,282.26,0
2022-12-12 04:37:00,282.2,282.2,282.2,282.2,100.0,282.2,1
2022-12-12 04:38:00,282.2,282.21,282.2,282.21,1170.0,282.206,11
2022-12-12 04:39:00,282.2,282.2,282.2,282.2,100.0,282.2,1
2022-12-12 04:40:00,282.21,282.21,282.21,282.21,800.0,282.21,1
2022-12-12 04:41:00,282.21,282.21,282.21,282.21,0.0,282.21,0
2022-12-12 04:42:00,282.21,282.21,282.21,282.21,0.0,282.21,0
2022-12-12 04:43:00,282.45,282.46,282.44,282.46,407.0,282.453,3
2022-12-12 04:44:00,282.44,282.46,282.43,282.43,793.0,282.444,3
2022-12-12 04:45:00,282.6,282.6,282.6,282.6,12698.0,282.6,19
2022-12-12 04:46:00,282.64,282.64,282.64,282.64,100.0,282.64,1
2022-12-12 04:47:00,282.63,282.66,282.63,282.66,1000.0,282.657,2
2022-12-12 04:48:00,282.56,282.56,282.56,282.56,200.0,282.56,1
2022-12-12 04:49:00,282.56,282.56,282.56,282.56,0.0,282.56,0
2022-12-12 04:50:00,282.56,282.56,282.56,282.56,100.0,282.56,1
2022-12-12 04:51:00,282.48,282.48,282.41,282.41,500.0,282.43,4
2022-12-12 04:52:00,282.4,282.4,282.38,282.38,2000.0,282.381,4
2022-12-12 04:53:00,282.38,282.38,282.38,282.38,0.0,282.38,0
2022-12-12 04:54:00,282.42,282.42,282.41,282.41,200.0,282.415,2
2022-12-12 04:55:00,282.41,282.41,282.41,282.41,0.0,282.41,0
2022-12-12 04:56:00,282.63,282.68,282.63,282.63,6780.0,282.634,14
2022-12-12 04:57:00,282.65,282.65,282.65,282.65,100.0,282.65,1
2022-12-12 04:58:00,282.7,282.7,282.7,282.7,176.0,282.7,1
2022-12-12 04:59:00,282.7,282.7,282.7,282.7,751.0,282.7,3
2022-12-12 05:00:00,282.7,282.7,282.7,282.7,0.0,282.7,0
2022-12-12 05:01:00,282.8,282.8,282.77,282.8,1260.0,282.796,6
2022-12-12 05:02:00,282.73,282.73,282.73,282.73,350.0,282.73,1
2022-12-12 05:03:00,282.72,282.72,282.72,282.72,300.0,282.72,3
2022-12-12 05:04:00,282.79,282.79,282.79,282.79,100.0,282.79,1
2022-12-12 05:05:00,282.71,282.71,282.7,282.7,350.0,282.706,2
2022-12-12 05:06:00,282.75,282.76,282.75,282.76,300.0,282.757,2
