date,open,high,low,close,volume,average,barCount
2025-07-31 04:00:00,576.05,577.0,576.05,576.41,2608.0,576.457,17
2025-07-31 04:01:00,576.42,576.42,576.34,576.39,1918.0,576.39,15
2025-07-31 04:02:00,576.34,576.35,576.25,576.29,1687.0,576.296,10
2025-07-31 04:03:00,576.2,576.2,576.09,576.09,3911.0,576.188,12
2025-07-31 04:04:00,576.02,576.12,576.0,576.1,3041.0,576.08,20
2025-07-31 04:05:00,576.09,576.13,576.01,576.01,1530.0,576.117,7
2025-07-31 04:06:00,575.99,575.99,575.94,575.97,1152.0,575.972,6
2025-07-31 04:07:00,575.98,576.06,575.98,576.04,6041.0,576.024,38
2025-07-31 04:08:00,576.0,576.03,575.95,575.95,1662.0,576.008,8
2025-07-31 04:09:00,576.02,576.02,575.93,575.93,928.0,575.951,6
2025-07-31 04:10:00,575.93,575.98,575.93,575.98,1097.0,575.971,8
2025-07-31 04:11:00,575.98,575.98,575.93,575.94,400.0,575.958,4
2025-07-31 04:12:00,575.93,576.0,575.9,576.0,1122.0,575.942,9
2025-07-31 04:13:00,575.98,575.98,575.96,575.98,2042.0,575.978,9
2025-07-31 04:14:00,575.98,575.98,575.86,575.86,2508.0,575.932,13
2025-07-31 04:15:00,575.95,575.97,575.95,575.95,700.0,575.964,7
2025-07-31 04:16:00,575.9,575.97,575.9,575.97,1804.0,575.944,10
2025-07-31 04:17:00,575.93,575.95,575.92,575.92,920.0,575.925,8
2025-07-31 04:18:00,575.96,575.96,575.88,575.88,927.0,575.951,2
2025-07-31 04:19:00,575.91,575.96,575.91,575.92,7372.0,575.929,17
2025-07-31 04:20:00,576.0,576.0,575.96,575.98,13465.0,575.987,40
2025-07-31 04:21:00,575.96,576.01,575.95,576.01,12587.0,575.984,30
2025-07-31 04:22:00,575.99,575.99,575.86,575.87,3160.0,575.916,10
2025-07-31 04:23:00,575.87,575.87,575.84,575.86,6697.0,575.86,18
2025-07-31 04:24:00,575.88,575.88,575.85,575.85,1374.0,575.866,11
2025-07-31 04:25:00,575.91,576.12,575.91,576.1,1878.0,576.077,18
2025-07-31 04:26:00,576.09,576.09,576.03,576.05,2500.0,576.062,15
2025-07-31 04:27:00,576.1,576.1,575.98,576.0,2456.0,576.037,17
2025-07-31 04:28:00,576.0,576.0,576.0,576.0,100.0,576.0,1
2025-07-31 04:29:00,575.98,575.98,575.96,575.96,200.0,575.97,2
2025-07-31 04:30:00,575.91,575.99,575.91,575.94,3252.0,575.94,22
2025-07-31 04:31:00,575.97,576.02,575.94,575.96,2494.0,575.964,19
2025-07-31 04:32:00,576.01,576.01,576.01,576.01,300.0,576.01,3
2025-07-31 04:33:00,575.93,576.02,575.93,576.02,2108.0,575.967,13
2025-07-31 04:34:00,575.98,576.1,575.98,576.1,810.0,576.032,8
2025-07-31 04:35:00,576.12,576.12,576.08,576.08,401.0,576.09,3
2025-07-31 04:36:00,576.08,576.08,576.08,576.08,0.0,576.08,0
2025-07-31 04:37:00,576.16,576.17,576.08,576.08,890.0,576.154,7
2025-07-31 04:38:00,576.14,576.14,576.13,576.13,7002.0,576.13,15
2025-07-31 04:39:00,576.15,576.15,576.15,576.15,4857.0,576.15,14
2025-07-31 04:40:00,576.13,576.13,576.12,576.12,600.0,576.125,6
2025-07-31 04:41:00,576.02,576.02,576.0,576.0,2284.0,576.003,9
2025-07-31 04:42:00,576.0,576.0,576.0,576.0,1737.0,576.0,6
