date,open,high,low,close,volume,average,barCount
2022-04-21 04:01:00,344.64,344.76,344.64,344.76,1839.0,344.703,9
2022-04-21 04:02:00,344.95,345.0,344.9,344.9,1850.0,344.946,5
2022-04-21 04:03:00,344.95,345.0,344.9,344.9,1507.0,344.938,6
2022-04-21 04:04:00,344.88,344.88,344.88,344.88,989.0,344.88,2
2022-04-21 04:05:00,344.91,344.91,344.77,344.77,1288.0,344.862,5
2022-04-21 04:06:00,344.77,344.79,344.73,344.79,400.0,344.755,3
2022-04-21 04:07:00,344.79,344.79,344.79,344.79,600.0,344.79,2
2022-04-21 04:08:00,344.83,344.83,344.83,344.83,419.0,344.83,1
2022-04-21 04:09:00,344.94,345.05,344.92,345.01,3090.0,344.982,7
2022-04-21 04:10:00,345.06,345.06,344.96,345.0,6997.0,344.987,16
2022-04-21 04:11:00,344.9,344.9,344.84,344.84,618.0,344.867,3
2022-04-21 04:12:00,344.95,344.95,344.95,344.95,600.0,344.95,1
2022-04-21 04:13:00,344.95,344.95,344.95,344.95,130.0,344.95,1
2022-04-21 04:14:00,344.95,344.95,344.95,344.95,0.0,344.95,0
2022-04-21 04:15:00,345.06,345.13,345.06,345.13,200.0,345.095,2
2022-04-21 04:16:00,345.19,345.2,345.19,345.2,274.0,345.196,2
2022-04-21 04:17:00,345.19,345.19,344.98,344.98,1120.0,345.002,3
2022-04-21 04:18:00,344.94,344.94,344.94,344.94,1198.0,344.94,2
2022-04-21 04:19:00,344.96,344.96,344.9,344.95,2595.0,344.943,6
2022-04-21 04:20:00,345.01,345.01,344.93,344.93,2870.0,344.957,5
2022-04-21 04:21:00,344.88,344.88,344.83,344.83,1400.0,344.846,3
2022-04-21 04:22:00,344.86,344.86,344.81,344.81,200.0,344.835,2
2022-04-21 04:23:00,344.88,344.88,344.88,344.88,469.0,344.88,1
2022-04-21 04:24:00,344.8,344.83,344.75,344.75,2180.0,344.8,4
2022-04-21 04:25:00,344.75,344.75,344.75,344.75,0.0,344.75,0
2022-04-21 04:26:00,344.75,344.75,344.75,344.75,0.0,344.75,0
2022-04-21 04:27:00,344.84,344.84,344.78,344.78,250.0,344.816,2
2022-04-21 04:28:00,344.78,344.78,344.78,344.78,0.0,344.78,0
2022-04-21 04:29:00,344.78,344.78,344.78,344.78,0.0,344.78,0
2022-04-21 04:30:00,344.78,344.78,344.78,344.78,600.0,344.78,1
2022-04-21 04:31:00,344.81,344.81,344.81,344.81,150.0,344.81,1
2022-04-21 04:32:00,344.81,344.81,344.81,344.81,0.0,344.81,0
2022-04-21 04:33:00,344.81,344.81,344.81,344.81,0.0,344.81,0
2022-04-21 04:34:00,344.81,344.81,344.81,344.81,0.0,344.81,0
2022-04-21 04:35:00,344.93,344.93,344.93,344.93,800.0,344.93,4
2022-04-21 04:36:00,344.91,344.91,344.88,344.88,4298.0,344.901,9
2022-04-21 04:37:00,344.88,344.88,344.88,344.88,600.0,344.88,2
2022-04-21 04:38:00,344.88,344.88,344.88,344.88,0.0,344.88,0
2022-04-21 04:39:00,344.88,344.88,344.88,344.88,0.0,344.88,0
2022-04-21 04:40:00,344.88,344.88,344.88,344.88,0.0,344.88,0
2022-04-21 04:41:00,344.88,344.88,344.88,344.88,0.0,344.88,0
2022-04-21 04:42:00,344.88,344.88,344.88,344.88,0.0,344.88,0
2022-04-21 04:43:00,344.88,344.88,344.88,344.88,0.0,344.88,0
2022-04-21 04:44:00,344.88,344.88,344.88,344.88,0.0,344.88,0
2022-04-21 04:45:00,344.88,344.88,344.88,344.88,0.0,344.88,0
2022-04-21 04:46:00,344.88,344.88,344.88,344.88,0.0,344.88,0
2022-04-21 04:47:00,344.93,344.93,344.93,344.93,500.0,344.93,1
2022-04-21 04:48:00,344.97,344.97,344.97,344.97,1000.0,344.97,2
2022-04-21 04:49:00,344.92,344.92,344.92,344.92,300.0,344.92,1
2022-04-21 04:50:00,344.92,344.92,344.92,344.92,0.0,344.92,0
2022-04-21 04:51:00,345.06,345.06,345.06,345.06,500.0,345.06,1
2022-04-21 04:52:00,344.94,344.94,344.94,344.94,700.0,344.94,1
2022-04-21 04:53:00,345.11,345.15,345.11,345.15,2000.0,345.138,3
2022-04-21 04:54:00,345.15,345.19,345.15,345.15,3200.0,345.171,7
2022-04-21 04:55:00,345.14,345.14,345.14,345.14,1299.0,345.14,2
2022-04-21 04:56:00,345.14,345.14,345.14,345.14,0.0,345.14,0
2022-04-21 04:57:00,345.1,345.1,345.1,345.1,469.0,345.1,1
2022-04-21 04:58:00,345.1,345.1,345.1,345.1,0.0,345.1,0
2022-04-21 04:59:00,345.17,345.17,345.17,345.17,114.0,345.17,1
2022-04-21 05:00:00,345.3,345.3,345.16,345.16,1800.0,345.202,4
2022-04-21 05:01:00,345.2,345.2,345.2,345.2,600.0,345.2,1
2022-04-21 05:02:00,345.2,345.2,345.2,345.2,0.0,345.2,0
2022-04-21 05:03:00,345.2,345.2,345.2,345.2,0.0,345.2,0
2022-04-21 05:04:00,344.77,344.77,344.77,344.77,200.0,344.77,1
2022-04-21 05:05:00,344.71,344.71,344.69,344.7,300.0,344.7,3
2022-04-21 05:06:00,344.7,344.7,344.7,344.7,0.0,344.7,0
2022-04-21 05:07:00,344.7,344.7,344.7,344.7,0.0,344.7,0
2022-04-21 05:08:00,344.7,344.7,344.7,344.7,0.0,344.7,0
2022-04-21 05:09:00,344.7,344.7,344.7,344.7,0.0,344.7,0
2022-04-21 05:10:00,344.7,344.7,344.7,344.7,0.0,344.7,0
2022-04-21 05:11:00,344.7,344.7,344.7,344.7,0.0,344.7,0
2022-04-21 05:12:00,344.7,344.7,344.7,344.7,0.0,344.7,0
2022-04-21 05:13:00,344.7,344.7,344.7,344.7,0.0,344.7,0
2022-04-21 05:14:00,344.7,344.7,344.7,344.7,0.0,344.7,0
2022-04-21 05:15:00,344.7,344.7,344.7,344.7,0.0,344.7,0
