date,open,high,low,close,volume,average,barCount
2022-02-01 04:00:00,364.0,364.63,364.0,364.35,6675.0,364.359,31
2022-02-01 04:01:00,364.45,364.72,364.45,364.67,4567.0,364.674,28
2022-02-01 04:02:00,364.69,364.7,364.57,364.59,4707.0,364.61,17
2022-02-01 04:03:00,364.5,364.64,364.5,364.56,1637.0,364.575,9
2022-02-01 04:04:00,364.67,364.71,364.55,364.55,5300.0,364.629,19
2022-02-01 04:05:00,364.52,364.56,364.45,364.45,700.0,364.526,5
2022-02-01 04:06:00,364.46,364.46,364.39,364.4,3049.0,364.421,11
2022-02-01 04:07:00,364.36,364.4,364.32,364.4,2640.0,364.344,7
2022-02-01 04:08:00,364.47,364.47,364.38,364.38,210.0,364.427,2
2022-02-01 04:09:00,364.38,364.38,364.35,364.35,714.0,364.355,2
2022-02-01 04:10:00,364.26,364.27,364.22,364.26,1860.0,364.244,8
2022-02-01 04:11:00,364.36,364.42,364.36,364.42,1500.0,364.416,3
2022-02-01 04:12:00,364.5,364.5,364.24,364.24,7841.0,364.449,12
2022-02-01 04:13:00,364.3,364.3,364.26,364.26,2210.0,364.267,6
2022-02-01 04:14:00,364.12,364.12,364.12,364.12,500.0,364.12,1
2022-02-01 04:15:00,364.08,364.2,364.08,364.16,2035.0,364.133,6
2022-02-01 04:16:00,364.13,364.34,364.13,364.34,3031.0,364.211,14
2022-02-01 04:17:00,364.21,364.34,364.21,364.34,669.0,364.269,3
2022-02-01 04:18:00,364.14,364.14,364.14,364.14,198.0,364.14,1
2022-02-01 04:19:00,364.05,364.11,363.96,364.11,1091.0,364.064,4
2022-02-01 04:20:00,364.22,364.23,364.22,364.23,370.0,364.227,2
2022-02-01 04:21:00,364.06,364.06,363.68,363.68,3525.0,363.83,19
2022-02-01 04:22:00,363.58,363.69,363.58,363.69,1540.0,363.615,10
2022-02-01 04:23:00,363.6,363.64,363.2,363.2,10475.0,363.586,18
2022-02-01 04:24:00,363.61,363.69,363.54,363.69,1007.0,363.611,3
2022-02-01 04:25:00,363.65,363.77,363.65,363.74,1892.0,363.735,7
2022-02-01 04:26:00,363.76,363.76,363.67,363.67,1820.0,363.686,4
2022-02-01 04:27:00,363.83,363.83,363.74,363.74,744.0,363.814,2
2022-02-01 04:28:00,363.58,363.58,363.58,363.58,250.0,363.58,1
2022-02-01 04:29:00,363.12,363.12,362.69,362.69,5440.0,362.876,15
2022-02-01 04:30:00,362.7,362.88,362.68,362.87,4591.0,362.773,20
2022-02-01 04:31:00,362.89,362.92,362.88,362.89,3240.0,362.912,8
2022-02-01 04:32:00,362.88,362.88,362.88,362.88,1799.0,362.88,4
2022-02-01 04:33:00,362.75,362.75,362.54,362.54,2100.0,362.582,5
2022-02-01 04:34:00,362.69,362.69,362.69,362.69,400.0,362.69,2
2022-02-01 04:35:00,362.67,362.85,362.66,362.85,4105.0,362.791,20
2022-02-01 04:36:00,362.81,363.04,362.81,362.97,2554.0,362.932,10
2022-02-01 04:37:00,363.0,363.0,363.0,363.0,100.0,363.0,1
2022-02-01 04:38:00,363.13,363.13,363.1,363.1,5520.0,363.109,17
2022-02-01 04:39:00,363.1,363.1,363.1,363.1,0.0,363.1,0
2022-02-01 04:40:00,362.87,362.95,362.82,362.86,2780.0,362.872,5
2022-02-01 04:41:00,362.86,362.86,362.86,362.86,0.0,362.86,0
2022-02-01 04:42:00,362.93,363.03,362.93,363.03,1067.0,362.968,5
