date,open,high,low,close,volume,average,barCount
2021-04-26 04:00:00,339.0,339.09,339.0,339.09,599.0,339.045,3
2021-04-26 04:01:00,339.05,339.23,339.05,339.23,695.0,339.154,5
2021-04-26 04:02:00,339.23,339.23,339.23,339.23,0.0,339.23,0
2021-04-26 04:03:00,339.03,339.09,339.03,339.09,735.0,339.066,4
2021-04-26 04:04:00,339.05,339.14,339.05,339.13,951.0,339.089,6
2021-04-26 04:05:00,339.13,339.14,339.1,339.1,1049.0,339.12,5
2021-04-26 04:06:00,339.11,339.12,339.08,339.08,1400.0,339.096,6
2021-04-26 04:07:00,339.08,339.13,339.08,339.11,1331.0,339.105,10
2021-04-26 04:08:00,339.12,339.15,339.12,339.15,800.0,339.128,4
2021-04-26 04:09:00,339.09,339.09,339.09,339.09,135.0,339.09,1
2021-04-26 04:10:00,339.16,339.19,339.14,339.19,3200.0,339.162,13
2021-04-26 04:11:00,339.16,339.17,339.12,339.12,700.0,339.151,3
2021-04-26 04:12:00,339.18,339.18,339.18,339.18,100.0,339.18,1
2021-04-26 04:13:00,339.13,339.13,339.13,339.13,265.0,339.13,1
2021-04-26 04:14:00,339.13,339.13,339.13,339.13,0.0,339.13,0
2021-04-26 04:15:00,339.15,339.15,339.15,339.15,500.0,339.15,2
2021-04-26 04:16:00,339.17,339.17,339.17,339.17,160.0,339.17,1
2021-04-26 04:17:00,339.2,339.2,339.2,339.2,200.0,339.2,2
2021-04-26 04:18:00,339.13,339.19,339.13,339.19,698.0,339.164,3
2021-04-26 04:19:00,339.19,339.19,339.19,339.19,0.0,339.19,0
2021-04-26 04:20:00,339.1,339.12,339.1,339.1,964.0,339.105,3
2021-04-26 04:21:00,339.1,339.1,339.1,339.1,0.0,339.1,0
2021-04-26 04:22:00,339.03,339.03,338.97,338.97,3700.0,338.984,11
2021-04-26 04:23:00,339.02,339.07,339.02,339.05,2200.0,339.043,10
2021-04-26 04:24:00,339.04,339.04,339.04,339.04,400.0,339.04,1
2021-04-26 04:25:00,338.75,338.77,338.75,338.77,700.0,338.754,3
2021-04-26 04:26:00,338.78,338.79,338.73,338.73,6895.0,338.739,20
2021-04-26 04:27:00,338.77,338.77,338.77,338.77,100.0,338.77,1
2021-04-26 04:28:00,338.83,338.83,338.82,338.82,1400.0,338.821,6
2021-04-26 04:29:00,338.81,338.81,338.81,338.81,3200.0,338.81,4
2021-04-26 04:30:00,338.82,338.82,338.77,338.77,900.0,338.814,4
2021-04-26 04:31:00,338.82,338.84,338.79,338.79,700.0,338.809,6
2021-04-26 04:32:00,338.79,338.79,338.69,338.69,495.0,338.754,3
2021-04-26 04:33:00,338.65,338.65,338.65,338.65,100.0,338.65,1
2021-04-26 04:34:00,338.6,338.6,338.55,338.55,600.0,338.558,4
2021-04-26 04:35:00,338.58,338.59,338.54,338.54,600.0,338.57,5
2021-04-26 04:36:00,338.5,338.5,338.5,338.5,550.0,338.5,2
2021-04-26 04:37:00,338.5,338.5,338.42,338.42,3549.0,338.437,10
2021-04-26 04:38:00,338.4,338.4,338.35,338.35,2490.0,338.367,7
2021-04-26 04:39:00,338.32,338.33,338.31,338.32,2095.0,338.317,7
2021-04-26 04:40:00,338.33,338.49,338.3,338.47,5435.0,338.454,14
2021-04-26 04:41:00,338.41,338.42,338.31,338.31,2460.0,338.366,8
2021-04-26 04:42:00,338.28,338.37,338.28,338.37,440.0,338.321,2
2021-04-26 04:43:00,338.37,338.37,338.37,338.37,0.0,338.37,0
2021-04-26 04:44:00,338.34,338.34,338.34,338.34,200.0,338.34,2
2021-04-26 04:45:00,338.32,338.38,338.32,338.38,2498.0,338.368,5
2021-04-26 04:46:00,338.39,338.4,338.39,338.39,1500.0,338.393,5
2021-04-26 04:47:00,338.31,338.31,338.31,338.31,200.0,338.31,1
2021-04-26 04:48:00,338.35,338.35,338.35,338.35,100.0,338.35,1
2021-04-26 04:49:00,338.35,338.35,338.35,338.35,0.0,338.35,0
2021-04-26 04:50:00,338.36,338.37,338.36,338.37,400.0,338.365,3
2021-04-26 04:51:00,338.34,338.34,338.34,338.34,134.0,338.34,1
2021-04-26 04:52:00,338.34,338.43,338.34,338.43,1099.0,338.422,3
2021-04-26 04:53:00,338.42,338.42,338.42,338.42,1000.0,338.42,2
2021-04-26 04:54:00,338.43,338.43,338.41,338.41,700.0,338.416,4
2021-04-26 04:55:00,338.35,338.42,338.35,338.42,978.0,338.393,3
2021-04-26 04:56:00,338.39,338.39,338.39,338.39,300.0,338.39,1
2021-04-26 04:57:00,338.39,338.39,338.38,338.38,1000.0,338.388,4
2021-04-26 04:58:00,338.46,338.46,338.46,338.46,200.0,338.46,1
2021-04-26 04:59:00,338.46,338.46,338.46,338.46,100.0,338.46,1
2021-04-26 05:00:00,338.43,338.43,338.42,338.42,2000.0,338.424,3
2021-04-26 05:01:00,338.42,338.42,338.42,338.42,0.0,338.42,0
2021-04-26 05:02:00,338.42,338.42,338.42,338.42,0.0,338.42,0
