date,open,high,low,close,volume,average,barCount
2025-10-08 04:00:00,605.48,605.49,605.39,605.42,1063.0,605.454,8
2025-10-08 04:01:00,605.51,605.55,605.47,605.55,4440.0,605.495,32
2025-10-08 04:02:00,605.58,605.58,605.51,605.55,1600.0,605.545,16
2025-10-08 04:03:00,605.58,605.58,605.53,605.53,700.0,605.544,7
2025-10-08 04:04:00,605.56,605.57,605.55,605.55,932.0,605.562,7
2025-10-08 04:05:00,605.53,605.54,605.48,605.48,800.0,605.514,8
2025-10-08 04:06:00,605.48,605.55,605.48,605.55,300.0,605.503,3
2025-10-08 04:07:00,605.54,605.54,605.5,605.5,500.0,605.508,5
2025-10-08 04:08:00,605.5,605.5,605.5,605.5,0.0,605.5,0
2025-10-08 04:09:00,605.47,605.47,605.47,605.47,100.0,605.47,1
2025-10-08 04:10:00,605.54,605.54,605.49,605.54,800.0,605.528,8
2025-10-08 04:11:00,605.52,605.52,605.5,605.5,200.0,605.51,2
2025-10-08 04:12:00,605.53,605.61,605.53,605.58,800.0,605.568,8
2025-10-08 04:13:00,605.59,605.61,605.59,605.61,200.0,605.6,2
2025-10-08 04:14:00,605.53,605.55,605.53,605.55,200.0,605.54,2
2025-10-08 04:15:00,605.53,605.53,605.52,605.52,800.0,605.525,8
2025-10-08 04:16:00,605.54,605.54,605.54,605.54,200.0,605.54,2
2025-10-08 04:17:00,605.66,605.66,605.66,605.66,100.0,605.66,1
2025-10-08 04:18:00,605.57,605.6,605.57,605.6,300.0,605.58,3
2025-10-08 04:19:00,605.62,605.7,605.62,605.66,753.0,605.654,7
2025-10-08 04:20:00,605.7,605.73,605.67,605.67,1121.0,605.701,8
2025-10-08 04:21:00,605.74,605.74,605.72,605.72,300.0,605.733,3
2025-10-08 04:22:00,605.7,605.73,605.67,605.71,3759.0,605.703,30
2025-10-08 04:23:00,605.66,605.66,605.62,605.62,400.0,605.64,4
2025-10-08 04:24:00,605.65,605.65,605.63,605.65,600.0,605.64,6
2025-10-08 04:25:00,605.67,605.67,605.63,605.63,500.0,605.662,5
2025-10-08 04:26:00,605.63,605.63,605.63,605.63,0.0,605.63,0
2025-10-08 04:27:00,605.59,605.59,605.59,605.59,100.0,605.59,1
2025-10-08 04:28:00,605.62,605.66,605.62,605.66,400.0,605.63,4
2025-10-08 04:29:00,605.64,605.72,605.63,605.7,3166.0,605.652,19
2025-10-08 04:30:00,605.8,605.8,605.8,605.8,400.0,605.8,4
2025-10-08 04:31:00,605.82,605.83,605.74,605.75,2300.0,605.795,23
2025-10-08 04:32:00,605.83,605.93,605.81,605.9,7076.0,605.896,54
2025-10-08 04:33:00,605.88,605.96,605.88,605.91,6290.0,605.925,24
2025-10-08 04:34:00,605.9,605.92,605.9,605.92,400.0,605.915,4
2025-10-08 04:35:00,605.93,605.97,605.93,605.96,2100.0,605.939,13
2025-10-08 04:36:00,605.96,605.96,605.93,605.93,1040.0,605.941,9
2025-10-08 04:37:00,605.97,606.0,605.97,605.98,2483.0,605.989,24
2025-10-08 04:38:00,606.0,606.0,605.97,605.98,8131.0,605.977,37
2025-10-08 04:39:00,605.98,605.99,605.93,605.93,600.0,605.967,6
2025-10-08 04:40:00,606.0,606.0,606.0,606.0,100.0,606.0,1
2025-10-08 04:41:00,605.98,605.99,605.94,605.94,1000.0,605.978,10
2025-10-08 04:42:00,605.99,605.99,605.97,605.99,1100.0,605.983,11
2025-10-08 04:43:00,606.02,606.04,605.99,605.99,765.0,606.019,7
2025-10-08 04:44:00,606.05,606.08,606.04,606.08,1400.0,606.061,14
2025-10-08 04:45:00,606.11,606.14,606.1,606.1,1500.0,606.108,15
2025-10-08 04:46:00,606.11,606.14,606.01,606.01,1500.0,606.084,15
2025-10-08 04:47:00,606.01,606.01,605.99,605.99,730.0,606.004,7
2025-10-08 04:48:00,605.99,605.99,605.99,605.99,400.0,605.99,4
2025-10-08 04:49:00,605.92,605.92,605.9,605.9,400.0,605.91,4
2025-10-08 04:50:00,605.9,605.9,605.87,605.89,2286.0,605.895,13
2025-10-08 04:51:00,605.87,605.88,605.83,605.83,2100.0,605.855,21
2025-10-08 04:52:00,605.82,605.83,605.82,605.83,400.0,605.828,4
2025-10-08 04:53:00,605.81,605.87,605.81,605.87,700.0,605.834,7
2025-10-08 04:54:00,605.84,605.84,605.79,605.79,800.0,605.828,8
2025-10-08 04:55:00,605.7,605.7,605.6,605.61,2500.0,605.625,21
2025-10-08 04:56:00,605.6,605.63,605.22,605.33,11849.0,605.363,109
2025-10-08 04:57:00,605.31,605.48,604.8,605.48,10064.0,605.24,88
2025-10-08 04:58:00,605.52,605.55,605.49,605.49,1973.0,605.524,17
2025-10-08 04:59:00,605.51,605.58,605.51,605.54,900.0,605.55,9
2025-10-08 05:00:00,605.55,605.68,605.55,605.68,2000.0,605.62,20
2025-10-08 05:01:00,605.71,605.71,605.66,605.7,1970.0,605.699,18
2025-10-08 05:02:00,605.7,605.81,605.7,605.81,1100.0,605.742,11
2025-10-08 05:03:00,605.75,605.77,605.72,605.73,1000.0,605.739,10
2025-10-08 05:04:00,605.74,605.74,605.62,605.62,1500.0,605.687,15
2025-10-08 05:05:00,605.78,605.78,605.73,605.73,900.0,605.763,9
2025-10-08 05:06:00,605.74,605.77,605.69,605.7,1200.0,605.737,10
2025-10-08 05:07:00,605.68,605.68,605.62,605.65,950.0,605.657,8
2025-10-08 05:08:00,605.75,605.75,605.7,605.75,800.0,605.725,8
2025-10-08 05:09:00,605.74,605.75,605.74,605.75,472.0,605.748,4
2025-10-08 05:10:00,605.72,605.72,605.72,605.72,100.0,605.72,1
2025-10-08 05:11:00,605.71,605.71,605.63,605.63,800.0,605.649,8
2025-10-08 05:12:00,605.64,605.64,605.64,605.64,100.0,605.64,1
2025-10-08 05:13:00,605.62,605.62,605.62,605.62,600.0,605.62,6
2025-10-08 05:14:00,605.61,605.61,605.61,605.61,100.0,605.61,1
2025-10-08 05:15:00,605.66,605.66,605.64,605.64,800.0,605.658,8
2025-10-08 05:16:00,605.64,605.64,605.64,605.64,0.0,605.64,0
2025-10-08 05:17:00,605.64,605.64,605.64,605.64,0.0,605.64,0
2025-10-08 05:18:00,605.52,605.52,605.52,605.52,100.0,605.52,1
2025-10-08 05:19:00,605.61,605.61,605.61,605.61,400.0,605.61,4
2025-10-08 05:20:00,605.58,605.61,605.58,605.61,200.0,605.595,2
2025-10-08 05:21:00,605.51,605.52,605.51,605.52,300.0,605.517,3
2025-10-08 05:22:00,605.45,605.46,605.42,605.42,3143.0,605.456,6
2025-10-08 05:23:00,605.39,605.39,605.37,605.37,310.0,605.384,3
2025-10-08 05:24:00,605.36,605.36,605.36,605.36,200.0,605.36,2
2025-10-08 05:25:00,605.37,605.46,605.32,605.34,786.0,605.389,7
2025-10-08 05:26:00,605.31,605.33,605.31,605.32,500.0,605.322,5
2025-10-08 05:27:00,605.41,605.45,605.41,605.44,900.0,605.427,9
2025-10-08 05:28:00,605.42,605.43,605.42,605.43,400.0,605.423,4
2025-10-08 05:29:00,605.47,605.49,605.47,605.49,600.0,605.48,6
2025-10-08 05:30:00,605.43,605.43,605.35,605.36,1100.0,605.378,11
2025-10-08 05:31:00,605.51,605.54,605.47,605.51,500.0,605.508,5
2025-10-08 05:32:00,605.52,605.59,605.52,605.58,1300.0,605.563,13
2025-10-08 05:33:00,605.6,605.6,605.6,605.6,200.0,605.6,2
2025-10-08 05:34:00,605.59,605.59,605.55,605.56,500.0,605.576,5
2025-10-08 05:35:00,605.56,605.56,605.56,605.56,0.0,605.56,0
2025-10-08 05:36:00,605.66,605.67,605.66,605.67,400.0,605.668,4
2025-10-08 05:37:00,605.71,605.72,605.7,605.72,1775.0,605.712,15
2025-10-08 05:38:00,605.72,605.75,605.72,605.75,500.0,605.732,5
2025-10-08 05:39:00,605.75,605.75,605.75,605.75,0.0,605.75,0
2025-10-08 05:40:00,605.67,605.69,605.67,605.69,400.0,605.675,4
2025-10-08 05:41:00,605.68,605.68,605.68,605.68,200.0,605.68,2
2025-10-08 05:42:00,605.64,605.65,605.49,605.65,1300.0,605.576,11
2025-10-08 05:43:00,605.64,605.68,605.64,605.67,2614.0,605.666,26
2025-10-08 05:44:00,605.69,605.69,605.68,605.68,300.0,605.687,3
2025-10-08 05:45:00,605.66,605.75,605.66,605.68,2300.0,605.727,23
2025-10-08 05:46:00,605.66,605.68,605.66,605.68,800.0,605.674,8
2025-10-08 05:47:00,605.67,605.72,605.67,605.72,200.0,605.695,2
2025-10-08 05:48:00,605.72,605.72,605.56,605.6,1500.0,605.619,15
2025-10-08 05:49:00,605.55,605.55,605.52,605.53,700.0,605.526,7
2025-10-08 05:50:00,605.48,605.6,605.48,605.6,600.0,605.5,6
2025-10-08 05:51:00,605.6,605.62,605.59,605.59,1100.0,605.609,11
2025-10-08 05:52:00,605.62,605.63,605.61,605.61,1000.0,605.617,10
2025-10-08 05:53:00,605.64,605.64,605.63,605.63,500.0,605.632,5
2025-10-08 05:54:00,605.63,605.63,605.63,605.63,0.0,605.63,0
2025-10-08 05:55:00,605.59,605.62,605.59,605.62,800.0,605.601,8
2025-10-08 05:56:00,605.61,605.61,605.61,605.61,600.0,605.61,6
2025-10-08 05:57:00,605.66,605.66,605.66,605.66,300.0,605.66,3
2025-10-08 05:58:00,605.63,605.64,605.6,605.6,1100.0,605.629,11
2025-10-08 05:59:00,605.58,605.58,605.58,605.58,200.0,605.58,2
2025-10-08 06:00:00,605.58,605.61,605.58,605.61,1000.0,605.598,10
2025-10-08 06:01:00,605.63,605.65,605.62,605.64,1500.0,605.64,15
2025-10-08 06:02:00,605.64,605.66,605.62,605.64,1500.0,605.639,15
2025-10-08 06:03:00,605.66,605.66,605.65,605.65,200.0,605.655,2
2025-10-08 06:04:00,605.68,605.69,605.68,605.69,300.0,605.683,3
2025-10-08 06:05:00,605.66,605.7,605.6,605.6,2500.0,605.646,25
