date,open,high,low,close,volume,average,barCount
2022-07-28 04:00:00,305.6,305.6,304.91,305.01,2560.0,305.041,10
2022-07-28 04:01:00,305.0,305.0,304.9,304.9,4535.0,304.921,12
2022-07-28 04:02:00,304.85,304.85,304.59,304.59,5400.0,304.805,12
2022-07-28 04:03:00,304.71,304.88,304.67,304.88,3112.0,304.748,7
2022-07-28 04:04:00,304.77,304.77,304.74,304.77,2560.0,304.755,8
2022-07-28 04:05:00,304.6,304.6,304.55,304.57,1012.0,304.569,4
2022-07-28 04:06:00,304.44,304.45,304.41,304.44,828.0,304.431,5
2022-07-28 04:07:00,304.35,304.35,304.32,304.32,652.0,304.343,2
2022-07-28 04:08:00,304.32,304.32,304.22,304.24,2814.0,304.299,10
2022-07-28 04:09:00,304.24,304.34,304.24,304.34,442.0,304.272,3
2022-07-28 04:10:00,304.4,304.45,304.35,304.45,2900.0,304.382,13
2022-07-28 04:11:00,304.42,304.47,304.41,304.47,1597.0,304.42,5
2022-07-28 04:12:00,304.41,304.46,304.4,304.46,1108.0,304.434,6
2022-07-28 04:13:00,304.53,304.6,304.53,304.6,2300.0,304.577,5
2022-07-28 04:14:00,304.62,304.63,304.57,304.57,4106.0,304.625,6
2022-07-28 04:15:00,304.57,304.57,304.57,304.57,0.0,304.57,0
2022-07-28 04:16:00,304.51,304.61,304.51,304.61,1505.0,304.537,7
2022-07-28 04:17:00,304.62,304.65,304.62,304.65,400.0,304.635,4
2022-07-28 04:18:00,304.66,304.66,304.66,304.66,400.0,304.66,1
2022-07-28 04:19:00,304.69,304.72,304.68,304.7,1641.0,304.697,5
2022-07-28 04:20:00,304.7,304.7,304.7,304.7,0.0,304.7,0
2022-07-28 04:21:00,304.69,304.69,304.69,304.69,293.0,304.69,1
2022-07-28 04:22:00,304.55,304.69,304.55,304.69,700.0,304.631,6
2022-07-28 04:23:00,304.59,304.59,304.59,304.59,1000.0,304.59,3
2022-07-28 04:24:00,304.58,304.58,304.58,304.58,100.0,304.58,1
2022-07-28 04:25:00,304.56,304.56,304.49,304.49,200.0,304.525,2
2022-07-28 04:26:00,304.52,304.52,304.52,304.52,1700.0,304.52,3
2022-07-28 04:27:00,304.47,304.47,304.47,304.47,100.0,304.47,1
2022-07-28 04:28:00,304.46,304.46,304.41,304.41,786.0,304.417,2
2022-07-28 04:29:00,304.4,304.4,304.4,304.4,309.0,304.4,2
