date,open,high,low,close,volume,average,barCount
2020-08-27 04:00:00,292.11,292.11,291.85,291.89,9292.0,291.922,24
2020-08-27 04:01:00,291.97,292.01,291.93,291.93,1900.0,291.974,6
2020-08-27 04:02:00,291.9,291.9,291.9,291.9,800.0,291.9,2
2020-08-27 04:03:00,291.9,291.9,291.9,291.9,0.0,291.9,0
2020-08-27 04:04:00,291.84,291.85,291.84,291.85,2200.0,291.846,7
2020-08-27 04:05:00,291.81,291.84,291.78,291.81,9324.0,291.805,24
2020-08-27 04:06:00,291.75,291.75,291.69,291.7,1100.0,291.715,4
2020-08-27 04:07:00,291.7,291.7,291.69,291.69,3500.0,291.697,6
2020-08-27 04:08:00,291.69,291.69,291.69,291.69,0.0,291.69,0
2020-08-27 04:09:00,291.73,291.82,291.73,291.8,3000.0,291.762,5
2020-08-27 04:10:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2020-08-27 04:11:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2020-08-27 04:12:00,291.65,291.65,291.63,291.63,1500.0,291.641,6
2020-08-27 04:13:00,291.63,291.63,291.6,291.6,2800.0,291.607,8
2020-08-27 04:14:00,291.55,291.55,291.55,291.55,100.0,291.55,1
2020-08-27 04:15:00,291.63,291.63,291.63,291.63,100.0,291.63,1
2020-08-27 04:16:00,291.64,291.64,291.64,291.64,300.0,291.64,1
2020-08-27 04:17:00,291.63,291.63,291.63,291.63,500.0,291.63,2
2020-08-27 04:18:00,291.63,291.63,291.63,291.63,0.0,291.63,0
2020-08-27 04:19:00,291.68,291.68,291.68,291.68,200.0,291.68,2
2020-08-27 04:20:00,291.68,291.68,291.68,291.68,0.0,291.68,0
2020-08-27 04:21:00,291.73,291.81,291.73,291.81,1000.0,291.762,4
2020-08-27 04:22:00,291.78,291.78,291.77,291.77,200.0,291.775,2
2020-08-27 04:23:00,291.77,291.77,291.77,291.77,0.0,291.77,0
2020-08-27 04:24:00,291.77,291.77,291.77,291.77,0.0,291.77,0
2020-08-27 04:25:00,291.77,291.77,291.77,291.77,0.0,291.77,0
2020-08-27 04:26:00,291.87,291.87,291.87,291.87,100.0,291.87,1
2020-08-27 04:27:00,291.87,291.87,291.87,291.87,0.0,291.87,0
2020-08-27 04:28:00,291.87,291.87,291.87,291.87,0.0,291.87,0
2020-08-27 04:29:00,291.87,291.87,291.87,291.87,0.0,291.87,0
2020-08-27 04:30:00,291.79,291.83,291.79,291.83,900.0,291.81,3
2020-08-27 04:31:00,291.92,291.93,291.92,291.93,1400.0,291.927,3
2020-08-27 04:32:00,291.9,291.9,291.9,291.9,1000.0,291.9,2
2020-08-27 04:33:00,291.88,291.88,291.88,291.88,600.0,291.88,3
2020-08-27 04:34:00,291.88,291.88,291.88,291.88,0.0,291.88,0
2020-08-27 04:35:00,291.88,291.88,291.88,291.88,110.0,291.88,1
2020-08-27 04:36:00,291.93,291.93,291.93,291.93,100.0,291.93,1
2020-08-27 04:37:00,291.93,291.93,291.93,291.93,0.0,291.93,0
2020-08-27 04:38:00,291.9,291.9,291.9,291.9,200.0,291.9,1
2020-08-27 04:39:00,291.9,291.9,291.9,291.9,0.0,291.9,0
2020-08-27 04:40:00,291.89,291.89,291.89,291.89,200.0,291.89,1
2020-08-27 04:41:00,291.89,291.89,291.89,291.89,0.0,291.89,0
2020-08-27 04:42:00,291.89,291.89,291.89,291.89,0.0,291.89,0
2020-08-27 04:43:00,291.89,291.89,291.89,291.89,0.0,291.89,0
2020-08-27 04:44:00,291.91,291.91,291.91,291.91,600.0,291.91,1
2020-08-27 04:45:00,291.91,291.91,291.91,291.91,0.0,291.91,0
2020-08-27 04:46:00,291.91,291.91,291.91,291.91,0.0,291.91,0
2020-08-27 04:47:00,291.91,291.91,291.91,291.91,0.0,291.91,0
2020-08-27 04:48:00,291.88,291.88,291.88,291.88,200.0,291.88,2
2020-08-27 04:49:00,291.88,291.88,291.88,291.88,300.0,291.88,1
2020-08-27 04:50:00,291.88,291.88,291.88,291.88,0.0,291.88,0
2020-08-27 04:51:00,291.82,291.85,291.82,291.85,1100.0,291.847,3
2020-08-27 04:52:00,291.82,291.83,291.82,291.83,1000.0,291.824,2
2020-08-27 04:53:00,291.8,291.8,291.8,291.8,100.0,291.8,1
2020-08-27 04:54:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2020-08-27 04:55:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2020-08-27 04:56:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2020-08-27 04:57:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2020-08-27 04:58:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2020-08-27 04:59:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2020-08-27 05:00:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2020-08-27 05:01:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2020-08-27 05:02:00,291.8,291.8,291.8,291.8,0.0,291.8,0
2020-08-27 05:03:00,291.71,291.71,291.71,291.71,100.0,291.71,1
2020-08-27 05:04:00,291.71,291.71,291.71,291.71,100.0,291.71,1
2020-08-27 05:05:00,291.71,291.71,291.71,291.71,0.0,291.71,0
2020-08-27 05:06:00,291.71,291.71,291.71,291.71,0.0,291.71,0
2020-08-27 05:07:00,291.71,291.71,291.71,291.71,0.0,291.71,0
2020-08-27 05:08:00,291.73,291.74,291.73,291.74,1600.0,291.736,3
2020-08-27 05:09:00,291.74,291.74,291.74,291.74,0.0,291.74,0
2020-08-27 05:10:00,291.74,291.74,291.74,291.74,0.0,291.74,0
2020-08-27 05:11:00,291.74,291.74,291.74,291.74,0.0,291.74,0
2020-08-27 05:12:00,291.78,291.79,291.78,291.79,700.0,291.787,2
2020-08-27 05:13:00,291.8,291.8,291.8,291.8,500.0,291.8,1
2020-08-27 05:14:00,291.78,291.78,291.78,291.78,200.0,291.78,1
2020-08-27 05:15:00,291.78,291.78,291.78,291.78,0.0,291.78,0
2020-08-27 05:16:00,291.78,291.78,291.78,291.78,0.0,291.78,0
2020-08-27 05:17:00,291.89,291.89,291.89,291.89,100.0,291.89,1
2020-08-27 05:18:00,291.89,291.89,291.89,291.89,0.0,291.89,0
2020-08-27 05:19:00,291.89,291.89,291.89,291.89,0.0,291.89,0
2020-08-27 05:20:00,291.77,291.77,291.77,291.77,1000.0,291.77,4
2020-08-27 05:21:00,291.77,291.77,291.77,291.77,0.0,291.77,0
2020-08-27 05:22:00,291.77,291.77,291.77,291.77,0.0,291.77,0
2020-08-27 05:23:00,291.77,291.77,291.77,291.77,0.0,291.77,0
2020-08-27 05:24:00,291.72,291.72,291.72,291.72,100.0,291.72,1
2020-08-27 05:25:00,291.72,291.72,291.72,291.72,150.0,291.72,1
2020-08-27 05:26:00,291.72,291.72,291.72,291.72,0.0,291.72,0
2020-08-27 05:27:00,291.72,291.72,291.72,291.72,0.0,291.72,0
2020-08-27 05:28:00,291.69,291.76,291.69,291.76,2200.0,291.694,7
2020-08-27 05:29:00,291.76,291.76,291.76,291.76,0.0,291.76,0
2020-08-27 05:30:00,291.76,291.76,291.76,291.76,0.0,291.76,0
2020-08-27 05:31:00,291.76,291.76,291.76,291.76,0.0,291.76,0
