date,open,high,low,close,volume,average,barCount
2021-09-22 04:00:00,366.74,366.89,366.73,366.88,5790.0,366.791,18
2021-09-22 04:01:00,366.89,366.93,366.89,366.92,1500.0,366.912,8
2021-09-22 04:02:00,366.88,366.88,366.83,366.88,1625.0,366.853,5
2021-09-22 04:03:00,366.84,366.84,366.84,366.84,600.0,366.84,1
2021-09-22 04:04:00,366.8,366.8,366.8,366.8,400.0,366.8,2
2021-09-22 04:05:00,366.86,366.89,366.86,366.89,563.0,366.876,2
2021-09-22 04:06:00,366.93,367.03,366.93,367.03,1895.0,366.985,8
2021-09-22 04:07:00,367.02,367.04,367.0,367.04,1036.0,367.025,3
2021-09-22 04:08:00,367.11,367.11,367.04,367.04,600.0,367.098,2
2021-09-22 04:09:00,367.08,367.09,367.07,367.09,550.0,367.08,4
2021-09-22 04:10:00,367.15,367.15,367.15,367.15,100.0,367.15,1
2021-09-22 04:11:00,367.15,367.15,367.15,367.15,0.0,367.15,0
2021-09-22 04:12:00,367.16,367.16,367.16,367.16,100.0,367.16,1
2021-09-22 04:13:00,367.2,367.2,367.2,367.2,100.0,367.2,1
2021-09-22 04:14:00,367.26,367.27,367.22,367.22,475.0,367.241,3
2021-09-22 04:15:00,367.28,367.28,367.28,367.28,125.0,367.28,1
2021-09-22 04:16:00,367.26,367.26,367.22,367.22,1550.0,367.245,4
2021-09-22 04:17:00,367.22,367.22,367.22,367.22,0.0,367.22,0
2021-09-22 04:18:00,367.22,367.22,367.22,367.22,0.0,367.22,0
2021-09-22 04:19:00,367.16,367.23,367.16,367.23,2300.0,367.181,5
2021-09-22 04:20:00,367.35,367.35,367.35,367.35,100.0,367.35,1
2021-09-22 04:21:00,367.34,367.36,367.34,367.36,298.0,367.353,2
2021-09-22 04:22:00,367.26,367.26,367.26,367.26,100.0,367.26,1
2021-09-22 04:23:00,367.26,367.26,367.26,367.26,0.0,367.26,0
2021-09-22 04:24:00,367.26,367.26,367.26,367.26,0.0,367.26,0
2021-09-22 04:25:00,367.35,367.35,367.34,367.35,1017.0,367.347,6
2021-09-22 04:26:00,367.35,367.35,367.35,367.35,0.0,367.35,0
2021-09-22 04:27:00,367.35,367.35,367.35,367.35,0.0,367.35,0
2021-09-22 04:28:00,367.27,367.27,367.27,367.27,200.0,367.27,2
2021-09-22 04:29:00,367.27,367.27,367.27,367.27,0.0,367.27,0
2021-09-22 04:30:00,367.27,367.27,367.27,367.27,0.0,367.27,0
2021-09-22 04:31:00,367.27,367.27,367.27,367.27,0.0,367.27,0
2021-09-22 04:32:00,367.36,367.36,367.36,367.36,125.0,367.36,1
2021-09-22 04:33:00,367.31,367.31,367.29,367.3,625.0,367.302,4
2021-09-22 04:34:00,367.3,367.3,367.3,367.3,0.0,367.3,0
2021-09-22 04:35:00,367.23,367.24,367.21,367.24,1500.0,367.228,4
2021-09-22 04:36:00,367.25,367.25,367.25,367.25,500.0,367.25,4
2021-09-22 04:37:00,367.35,367.35,367.34,367.34,1279.0,367.342,6
2021-09-22 04:38:00,367.34,367.34,367.34,367.34,0.0,367.34,0
2021-09-22 04:39:00,367.4,367.4,367.4,367.4,100.0,367.4,1
2021-09-22 04:40:00,367.42,367.42,367.42,367.42,394.0,367.42,2
2021-09-22 04:41:00,367.42,367.42,367.42,367.42,0.0,367.42,0
2021-09-22 04:42:00,367.39,367.39,367.39,367.39,500.0,367.39,3
2021-09-22 04:43:00,367.37,367.37,367.37,367.37,150.0,367.37,1
2021-09-22 04:44:00,367.51,367.51,367.51,367.51,375.0,367.51,3
2021-09-22 04:45:00,367.51,367.51,367.51,367.51,0.0,367.51,0
2021-09-22 04:46:00,367.5,367.6,367.5,367.6,2719.0,367.557,6
2021-09-22 04:47:00,367.65,367.66,367.62,367.64,1075.0,367.645,7
2021-09-22 04:48:00,367.64,367.67,367.64,367.67,1998.0,367.659,8
2021-09-22 04:49:00,367.67,367.67,367.67,367.67,0.0,367.67,0
2021-09-22 04:50:00,367.65,367.65,367.65,367.65,150.0,367.65,1
2021-09-22 04:51:00,367.7,367.7,367.69,367.69,497.0,367.698,2
2021-09-22 04:52:00,367.69,367.69,367.69,367.69,139.0,367.69,1
2021-09-22 04:53:00,367.75,367.75,367.75,367.75,394.0,367.75,1
2021-09-22 04:54:00,367.66,367.66,367.66,367.66,600.0,367.66,1
2021-09-22 04:55:00,367.66,367.66,367.66,367.66,0.0,367.66,0
2021-09-22 04:56:00,367.66,367.66,367.66,367.66,200.0,367.66,1
2021-09-22 04:57:00,367.63,367.63,367.63,367.63,100.0,367.63,1
2021-09-22 04:58:00,367.63,367.63,367.63,367.63,0.0,367.63,0
2021-09-22 04:59:00,367.62,367.62,367.61,367.61,450.0,367.616,2
2021-09-22 05:00:00,367.67,367.67,367.65,367.65,225.0,367.661,2
2021-09-22 05:01:00,367.64,367.64,367.64,367.64,100.0,367.64,1
2021-09-22 05:02:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-09-22 05:03:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-09-22 05:04:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-09-22 05:05:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-09-22 05:06:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-09-22 05:07:00,367.64,367.64,367.64,367.64,0.0,367.64,0
2021-09-22 05:08:00,367.71,367.71,367.71,367.71,100.0,367.71,1
2021-09-22 05:09:00,367.71,367.71,367.71,367.71,0.0,367.71,0
2021-09-22 05:10:00,367.62,367.62,367.6,367.6,550.0,367.616,3
2021-09-22 05:11:00,367.56,367.56,367.56,367.56,300.0,367.56,1
2021-09-22 05:12:00,367.55,367.55,367.55,367.55,250.0,367.55,1
2021-09-22 05:13:00,367.55,367.55,367.55,367.55,0.0,367.55,0
2021-09-22 05:14:00,367.55,367.55,367.55,367.55,0.0,367.55,0
2021-09-22 05:15:00,367.54,367.58,367.54,367.58,1131.0,367.549,8
2021-09-22 05:16:00,367.54,367.54,367.46,367.46,375.0,367.487,2
2021-09-22 05:17:00,367.45,367.46,367.45,367.46,2000.0,367.455,9
2021-09-22 05:18:00,367.52,367.54,367.41,367.41,1746.0,367.449,7
2021-09-22 05:19:00,367.51,367.53,367.51,367.52,950.0,367.523,4
2021-09-22 05:20:00,367.52,367.52,367.52,367.52,0.0,367.52,0
2021-09-22 05:21:00,367.52,367.52,367.52,367.52,0.0,367.52,0
2021-09-22 05:22:00,367.44,367.44,367.44,367.44,125.0,367.44,1
2021-09-22 05:23:00,367.44,367.44,367.44,367.44,0.0,367.44,0
2021-09-22 05:24:00,367.44,367.44,367.44,367.44,0.0,367.44,0
2021-09-22 05:25:00,367.47,367.51,367.47,367.48,6350.0,367.482,15
2021-09-22 05:26:00,367.48,367.48,367.48,367.48,0.0,367.48,0
2021-09-22 05:27:00,367.48,367.48,367.48,367.48,0.0,367.48,0
2021-09-22 05:28:00,367.48,367.48,367.48,367.48,0.0,367.48,0
2021-09-22 05:29:00,367.47,367.47,367.47,367.47,250.0,367.47,2
2021-09-22 05:30:00,367.5,367.5,367.39,367.39,1250.0,367.436,5
2021-09-22 05:31:00,367.31,367.31,367.27,367.27,500.0,367.28,3
2021-09-22 05:32:00,367.25,367.25,367.25,367.25,125.0,367.25,1
2021-09-22 05:33:00,367.24,367.24,367.23,367.23,250.0,367.235,2
2021-09-22 05:34:00,367.23,367.23,367.23,367.23,0.0,367.23,0
2021-09-22 05:35:00,367.06,367.06,367.0,367.0,693.0,367.009,4
2021-09-22 05:36:00,367.01,367.05,367.01,367.05,675.0,367.027,3
2021-09-22 05:37:00,367.13,367.13,367.05,367.05,750.0,367.104,4
2021-09-22 05:38:00,367.05,367.05,367.05,367.05,0.0,367.05,0
2021-09-22 05:39:00,367.11,367.11,367.11,367.11,325.0,367.11,2
2021-09-22 05:40:00,367.11,367.18,367.08,367.08,5550.0,367.121,15
