date,open,high,low,close,volume,average,barCount
2021-11-10 04:00:00,394.99,395.12,394.99,395.12,1071.0,395.061,3
2021-11-10 04:01:00,395.18,395.18,395.18,395.18,558.0,395.18,1
2021-11-10 04:02:00,395.04,395.04,395.04,395.04,100.0,395.04,1
2021-11-10 04:03:00,395.03,395.03,395.0,395.0,1500.0,395.024,5
2021-11-10 04:04:00,395.08,395.09,395.08,395.09,400.0,395.088,2
2021-11-10 04:05:00,395.14,395.16,395.14,395.16,2195.0,395.155,5
2021-11-10 04:06:00,395.15,395.16,395.15,395.16,610.0,395.153,3
2021-11-10 04:07:00,395.13,395.13,395.13,395.13,465.0,395.13,1
2021-11-10 04:08:00,395.01,395.01,394.96,394.97,511.0,394.983,4
2021-11-10 04:09:00,394.85,394.85,394.81,394.81,1472.0,394.839,4
2021-11-10 04:10:00,394.8,394.87,394.8,394.87,300.0,394.823,2
2021-11-10 04:11:00,394.77,394.79,394.74,394.77,4699.0,394.751,9
2021-11-10 04:12:00,394.79,394.83,394.78,394.83,1147.0,394.812,5
2021-11-10 04:13:00,394.83,394.83,394.83,394.83,0.0,394.83,0
2021-11-10 04:14:00,394.83,394.83,394.83,394.83,0.0,394.83,0
2021-11-10 04:15:00,394.76,394.83,394.76,394.83,880.0,394.8,5
2021-11-10 04:16:00,394.83,394.83,394.83,394.83,0.0,394.83,0
2021-11-10 04:17:00,394.72,394.81,394.72,394.81,1630.0,394.767,5
2021-11-10 04:18:00,394.67,394.67,394.67,394.67,1600.0,394.67,4
2021-11-10 04:19:00,394.67,394.67,394.67,394.67,0.0,394.67,0
2021-11-10 04:20:00,394.61,394.61,394.61,394.61,130.0,394.61,1
2021-11-10 04:21:00,394.57,394.57,394.54,394.54,2240.0,394.553,6
2021-11-10 04:22:00,394.51,394.51,394.51,394.51,300.0,394.51,1
2021-11-10 04:23:00,394.49,394.49,394.45,394.45,600.0,394.457,2
2021-11-10 04:24:00,394.45,394.45,394.45,394.45,0.0,394.45,0
2021-11-10 04:25:00,394.65,394.71,394.65,394.7,1500.0,394.678,7
2021-11-10 04:26:00,394.57,394.57,394.56,394.56,500.0,394.562,2
2021-11-10 04:27:00,394.56,394.56,394.56,394.56,0.0,394.56,0
2021-11-10 04:28:00,394.58,394.58,394.58,394.58,279.0,394.58,1
2021-11-10 04:29:00,394.61,394.61,394.61,394.61,100.0,394.61,1
2021-11-10 04:30:00,394.58,394.58,394.55,394.55,589.0,394.561,2
2021-11-10 04:31:00,394.63,394.63,394.63,394.63,160.0,394.63,1
2021-11-10 04:32:00,394.63,394.63,394.63,394.63,0.0,394.63,0
2021-11-10 04:33:00,394.55,394.56,394.55,394.56,642.0,394.555,2
2021-11-10 04:34:00,394.66,394.66,394.66,394.66,100.0,394.66,1
2021-11-10 04:35:00,394.64,394.64,394.64,394.64,279.0,394.64,1
2021-11-10 04:36:00,394.46,394.46,394.46,394.46,382.0,394.46,1
2021-11-10 04:37:00,394.32,394.36,394.25,394.32,1451.0,394.298,6
2021-11-10 04:38:00,394.43,394.43,394.41,394.41,301.0,394.417,2
2021-11-10 04:39:00,394.42,394.52,394.42,394.52,479.0,394.47,3
2021-11-10 04:40:00,394.51,394.51,394.51,394.51,800.0,394.51,1
2021-11-10 04:41:00,394.55,394.56,394.47,394.47,4400.0,394.514,9
2021-11-10 04:42:00,394.46,394.58,394.46,394.58,900.0,394.531,4
2021-11-10 04:43:00,394.63,394.68,394.63,394.68,899.0,394.658,2
