date,open,high,low,close,volume,average,barCount
2020-05-18 04:00:00,224.85,225.2,224.85,225.05,5076.0,225.062,11
2020-05-18 04:01:00,225.1,225.32,225.1,225.32,4150.0,225.162,12
2020-05-18 04:02:00,225.32,225.44,225.32,225.43,2286.0,225.372,10
2020-05-18 04:03:00,225.43,225.45,225.36,225.37,1140.0,225.403,8
2020-05-18 04:04:00,225.37,225.48,225.37,225.4,1900.0,225.437,11
2020-05-18 04:05:00,225.43,225.59,225.43,225.56,2750.0,225.516,13
2020-05-18 04:06:00,225.46,225.46,225.37,225.37,920.0,225.418,5
2020-05-18 04:07:00,225.38,225.43,225.38,225.43,300.0,225.405,2
2020-05-18 04:08:00,225.33,225.35,225.33,225.35,400.0,225.343,3
2020-05-18 04:09:00,225.37,225.37,225.36,225.36,1000.0,225.362,3
2020-05-18 04:10:00,225.38,225.38,225.38,225.38,100.0,225.38,1
2020-05-18 04:11:00,225.34,225.38,225.34,225.36,300.0,225.36,3
2020-05-18 04:12:00,225.36,225.36,225.36,225.36,0.0,225.36,0
2020-05-18 04:13:00,225.24,225.24,225.24,225.24,200.0,225.24,1
2020-05-18 04:14:00,225.29,225.29,225.29,225.29,500.0,225.29,2
2020-05-18 04:15:00,225.29,225.29,225.29,225.29,500.0,225.29,2
2020-05-18 04:16:00,225.35,225.42,225.35,225.42,400.0,225.368,2
2020-05-18 04:17:00,225.42,225.42,225.42,225.42,0.0,225.42,0
2020-05-18 04:18:00,225.5,225.5,225.48,225.5,750.0,225.495,4
2020-05-18 04:19:00,225.5,225.5,225.5,225.5,0.0,225.5,0
2020-05-18 04:20:00,225.49,225.49,225.49,225.49,742.0,225.49,2
2020-05-18 04:21:00,225.49,225.49,225.49,225.49,0.0,225.49,0
2020-05-18 04:22:00,225.3,225.3,225.27,225.28,1527.0,225.279,8
2020-05-18 04:23:00,225.28,225.28,225.28,225.28,0.0,225.28,0
2020-05-18 04:24:00,225.28,225.28,225.28,225.28,0.0,225.28,0
2020-05-18 04:25:00,225.28,225.28,225.28,225.28,0.0,225.28,0
2020-05-18 04:26:00,225.24,225.24,225.24,225.24,400.0,225.24,1
2020-05-18 04:27:00,225.26,225.26,225.26,225.26,500.0,225.26,2
2020-05-18 04:28:00,225.25,225.25,225.25,225.25,500.0,225.25,2
2020-05-18 04:29:00,225.25,225.25,225.25,225.25,0.0,225.25,0
2020-05-18 04:30:00,225.27,225.42,225.27,225.42,599.0,225.32,2
2020-05-18 04:31:00,225.42,225.42,225.42,225.42,0.0,225.42,0
2020-05-18 04:32:00,225.27,225.27,225.27,225.27,200.0,225.27,2
2020-05-18 04:33:00,225.15,225.15,225.15,225.15,100.0,225.15,1
2020-05-18 04:34:00,225.15,225.15,225.15,225.15,700.0,225.15,2
2020-05-18 04:35:00,225.15,225.15,225.15,225.15,0.0,225.15,0
2020-05-18 04:36:00,225.15,225.15,225.15,225.15,0.0,225.15,0
2020-05-18 04:37:00,225.15,225.15,225.15,225.15,0.0,225.15,0
2020-05-18 04:38:00,225.46,225.53,225.46,225.53,299.0,225.507,2
2020-05-18 04:39:00,225.53,225.53,225.53,225.53,0.0,225.53,0
2020-05-18 04:40:00,225.53,225.53,225.53,225.53,0.0,225.53,0
2020-05-18 04:41:00,225.48,225.48,225.48,225.48,100.0,225.48,1
2020-05-18 04:42:00,225.51,225.51,225.51,225.51,400.0,225.51,1
2020-05-18 04:43:00,225.4,225.4,225.4,225.4,199.0,225.4,1
2020-05-18 04:44:00,225.35,225.36,225.35,225.36,200.0,225.355,2
2020-05-18 04:45:00,225.36,225.36,225.36,225.36,0.0,225.36,0
2020-05-18 04:46:00,225.34,225.34,225.34,225.34,100.0,225.34,1
2020-05-18 04:47:00,225.36,225.36,225.36,225.36,100.0,225.36,1
2020-05-18 04:48:00,225.36,225.36,225.36,225.36,100.0,225.36,1
2020-05-18 04:49:00,225.36,225.36,225.36,225.36,0.0,225.36,0
2020-05-18 04:50:00,225.36,225.36,225.36,225.36,0.0,225.36,0
2020-05-18 04:51:00,225.36,225.36,225.36,225.36,0.0,225.36,0
2020-05-18 04:52:00,225.2,225.23,225.2,225.23,300.0,225.22,2
2020-05-18 04:53:00,225.19,225.26,225.19,225.26,600.0,225.248,3
2020-05-18 04:54:00,225.31,225.31,225.31,225.31,500.0,225.31,2
2020-05-18 04:55:00,225.31,225.31,225.31,225.31,0.0,225.31,0
2020-05-18 04:56:00,225.31,225.31,225.31,225.31,0.0,225.31,0
2020-05-18 04:57:00,225.31,225.31,225.31,225.31,0.0,225.31,0
2020-05-18 04:58:00,225.31,225.31,225.31,225.31,0.0,225.31,0
2020-05-18 04:59:00,225.31,225.31,225.31,225.31,0.0,225.31,0
2020-05-18 05:00:00,225.31,225.31,225.31,225.31,0.0,225.31,0
2020-05-18 05:01:00,225.4,225.4,225.4,225.4,100.0,225.4,1
2020-05-18 05:02:00,225.36,225.36,225.36,225.36,100.0,225.36,1
2020-05-18 05:03:00,225.21,225.21,225.21,225.21,140.0,225.21,1
2020-05-18 05:04:00,225.12,225.12,225.12,225.12,300.0,225.12,1
2020-05-18 05:05:00,225.16,225.16,225.16,225.16,100.0,225.16,1
2020-05-18 05:06:00,225.16,225.16,225.16,225.16,0.0,225.16,0
2020-05-18 05:07:00,225.09,225.09,225.05,225.05,700.0,225.07,4
2020-05-18 05:08:00,225.05,225.05,225.05,225.05,0.0,225.05,0
2020-05-18 05:09:00,225.04,225.04,225.04,225.04,200.0,225.04,1
2020-05-18 05:10:00,225.07,225.07,225.07,225.07,500.0,225.07,2
