date,open,high,low,close,volume,average,barCount
2026-05-28 04:00:00,727.0,727.6,722.76,724.33,59186.0,724.072,513
2026-05-28 04:01:00,724.28,727.75,723.14,727.56,105823.0,726.165,855
2026-05-28 04:02:00,727.44,727.44,727.2,727.35,561.0,727.324,8
2026-05-28 04:03:00,727.33,727.5,727.32,727.43,2364.0,727.421,24
2026-05-28 04:04:00,727.37,727.65,727.33,727.65,16496.0,727.421,105
2026-05-28 04:05:00,727.71,727.84,727.6,727.83,2746.0,727.751,34
2026-05-28 04:06:00,727.88,728.09,727.86,728.07,14759.0,728.059,52
2026-05-28 04:07:00,727.99,728.04,727.87,727.93,3293.0,727.944,40
2026-05-28 04:08:00,727.71,727.74,727.57,727.58,440.0,727.649,6
2026-05-28 04:09:00,727.67,727.67,727.43,727.44,1136.0,727.605,13
2026-05-28 04:10:00,727.58,727.73,722.84,727.73,4054.0,726.726,24
2026-05-28 04:11:00,727.65,727.79,727.64,727.73,1167.0,727.748,16
2026-05-28 04:12:00,727.83,727.89,727.72,727.82,754.0,727.824,10
2026-05-28 04:13:00,727.71,727.74,727.6,727.6,4555.0,727.685,55
2026-05-28 04:14:00,727.56,727.56,727.4,727.4,579.0,727.429,5
2026-05-28 04:15:00,727.52,727.52,727.49,727.49,160.0,727.508,2
2026-05-28 04:16:00,727.52,727.52,727.32,727.32,513.0,727.461,8
2026-05-28 04:17:00,727.44,727.44,727.42,727.42,841.0,727.429,14
2026-05-28 04:18:00,727.52,727.78,727.52,727.76,10376.0,727.676,74
2026-05-28 04:19:00,727.76,727.76,727.76,727.76,0.0,727.76,0
2026-05-28 04:20:00,727.69,727.7,727.69,727.7,490.0,727.691,7
2026-05-28 04:21:00,727.82,727.86,727.82,727.86,828.0,727.842,6
2026-05-28 04:22:00,727.89,728.16,727.89,728.16,14546.0,728.108,98
2026-05-28 04:23:00,728.1,728.18,728.09,728.18,2247.0,728.155,16
2026-05-28 04:24:00,728.13,728.25,728.1,728.1,2241.0,728.156,21
2026-05-28 04:25:00,728.06,728.07,728.01,728.01,1569.0,728.06,15
2026-05-28 04:26:00,727.82,727.82,727.79,727.79,90.0,727.803,2
2026-05-28 04:27:00,727.75,727.75,727.54,727.55,808.0,727.61,12
2026-05-28 04:28:00,727.51,727.52,727.2,727.31,1953.0,727.411,13
2026-05-28 04:29:00,727.45,727.63,727.44,727.58,2319.0,727.59,28
2026-05-28 04:30:00,727.56,727.62,727.56,727.61,1975.0,727.573,17
2026-05-28 04:31:00,727.59,727.61,727.46,727.46,319.0,727.56,4
2026-05-28 04:32:00,727.52,727.6,727.52,727.6,250.0,727.584,2
2026-05-28 04:33:00,727.57,727.57,727.39,727.47,15832.0,727.442,71
2026-05-28 04:34:00,727.59,727.83,727.57,727.83,5047.0,727.704,49
2026-05-28 04:35:00,727.96,728.05,727.88,727.93,3336.0,727.97,26
2026-05-28 04:36:00,727.9,727.9,727.84,727.86,7930.0,727.879,76
2026-05-28 04:37:00,727.74,727.75,727.68,727.69,482.0,727.713,8
2026-05-28 04:38:00,727.8,727.8,727.79,727.79,1040.0,727.8,7
2026-05-28 04:39:00,727.77,727.77,727.62,727.65,3200.0,727.749,30
2026-05-28 04:40:00,727.63,727.77,727.63,727.77,566.0,727.696,3
2026-05-28 04:41:00,727.85,727.85,727.85,727.85,40.0,727.85,1
2026-05-28 04:42:00,727.91,727.92,727.84,727.85,7765.0,727.859,80
2026-05-28 04:43:00,727.65,727.65,727.65,727.65,40.0,727.65,1
2026-05-28 04:44:00,727.68,727.68,727.68,727.68,100.0,727.68,2
2026-05-28 04:45:00,727.61,727.61,727.61,727.61,50.0,727.61,1
2026-05-28 04:46:00,727.64,727.64,727.61,727.63,170.0,727.626,4
2026-05-28 04:47:00,727.7,727.77,727.7,727.7,681.0,727.741,11
2026-05-28 04:48:00,727.67,727.67,727.57,727.57,897.0,727.636,7
2026-05-28 04:49:00,727.58,727.58,727.47,727.53,2902.0,727.53,32
2026-05-28 04:50:00,727.59,727.59,727.57,727.58,190.0,727.58,4
2026-05-28 04:51:00,727.56,727.67,727.56,727.65,1570.0,727.642,18
2026-05-28 04:52:00,727.65,727.65,727.65,727.65,486.0,727.65,1
2026-05-28 04:53:00,727.9,727.97,727.9,727.97,420.0,727.942,5
2026-05-28 04:54:00,728.0,728.02,727.92,727.92,500.0,727.998,8
2026-05-28 04:55:00,727.89,727.92,727.89,727.92,148.0,727.905,2
2026-05-28 04:56:00,727.97,728.02,727.94,727.94,1847.0,727.994,13
2026-05-28 04:57:00,727.94,727.94,727.94,727.94,0.0,727.94,0
2026-05-28 04:58:00,727.93,727.93,727.92,727.92,214.0,727.923,3
2026-05-28 04:59:00,727.88,728.02,727.88,728.01,1508.0,727.976,16
2026-05-28 05:00:00,727.99,728.05,727.94,728.04,6852.0,728.026,62
2026-05-28 05:01:00,728.05,728.13,728.05,728.06,2130.0,728.081,7
2026-05-28 05:02:00,728.28,728.28,728.14,728.14,2138.0,728.232,16
2026-05-28 05:03:00,728.14,728.24,728.14,728.24,402.0,728.223,4
2026-05-28 05:04:00,728.32,728.32,728.01,728.03,5187.0,728.077,36
2026-05-28 05:05:00,728.06,728.19,728.05,728.19,1594.0,728.138,18
2026-05-28 05:06:00,728.21,728.21,728.12,728.12,1545.0,728.194,11
2026-05-28 05:07:00,727.91,727.91,727.91,727.91,40.0,727.91,1
2026-05-28 05:08:00,727.82,727.83,727.69,727.69,696.0,727.789,10
2026-05-28 05:09:00,727.8,727.8,727.8,727.8,53.0,727.8,1
2026-05-28 05:10:00,727.72,727.72,727.7,727.71,322.0,727.709,4
2026-05-28 05:11:00,727.61,727.64,727.61,727.63,2477.0,727.63,8
2026-05-28 05:12:00,727.74,727.76,727.74,727.76,360.0,727.75,4
2026-05-28 05:13:00,727.79,727.79,727.76,727.76,184.0,727.781,3
2026-05-28 05:14:00,727.76,727.76,727.76,727.76,0.0,727.76,0
2026-05-28 05:15:00,727.75,727.82,727.74,727.74,1746.0,727.771,24
2026-05-28 05:16:00,727.74,727.78,727.71,727.75,614.0,727.75,11
2026-05-28 05:17:00,727.75,727.75,727.75,727.75,0.0,727.75,0
2026-05-28 05:18:00,727.75,727.75,727.75,727.75,0.0,727.75,0
2026-05-28 05:19:00,727.88,727.9,727.88,727.9,1339.0,727.896,8
2026-05-28 05:20:00,727.87,727.9,727.7,727.7,3108.0,727.763,29
2026-05-28 05:21:00,727.86,727.86,727.86,727.86,91.0,727.86,1
2026-05-28 05:22:00,727.93,727.93,727.88,727.88,540.0,727.893,6
2026-05-28 05:23:00,727.87,727.87,727.87,727.87,50.0,727.87,1
2026-05-28 05:24:00,727.87,727.87,727.87,727.87,0.0,727.87,0
2026-05-28 05:25:00,728.0,728.12,727.99,728.1,1095.0,728.024,8
2026-05-28 05:26:00,728.06,728.06,728.03,728.03,330.0,728.043,5
2026-05-28 05:27:00,727.95,727.95,727.82,727.82,704.0,727.88,9
2026-05-28 05:28:00,727.7,727.7,727.67,727.67,340.0,727.696,4
2026-05-28 05:29:00,727.69,727.69,727.65,727.66,908.0,727.677,6
2026-05-28 05:30:00,727.6,727.6,727.54,727.54,1233.0,727.551,15
2026-05-28 05:31:00,727.6,727.63,727.36,727.38,188.0,727.5,4
2026-05-28 05:32:00,727.47,727.65,727.47,727.65,435.0,727.52,5
2026-05-28 05:33:00,727.54,727.55,727.54,727.55,80.0,727.545,2
2026-05-28 05:34:00,727.51,727.53,727.47,727.47,3502.0,727.495,26
2026-05-28 05:35:00,727.59,727.6,727.41,727.41,870.0,727.526,11
2026-05-28 05:36:00,727.38,727.48,727.38,727.48,140.0,727.409,2
2026-05-28 05:37:00,727.46,727.46,727.46,727.46,450.0,727.46,6
2026-05-28 05:38:00,727.3,727.32,727.06,727.07,2770.0,727.191,29
2026-05-28 05:39:00,727.0,727.09,726.97,726.98,2868.0,727.058,28
2026-05-28 05:40:00,727.0,727.22,727.0,727.22,884.0,727.157,15
2026-05-28 05:41:00,727.29,727.3,727.29,727.3,188.0,727.297,4
2026-05-28 05:42:00,727.3,727.3,727.3,727.3,0.0,727.3,0
2026-05-28 05:43:00,727.26,727.26,727.09,727.09,743.0,727.189,4
2026-05-28 05:44:00,727.15,727.22,727.15,727.22,384.0,727.202,4
2026-05-28 05:45:00,727.13,727.16,727.12,727.12,1140.0,727.127,7
2026-05-28 05:46:00,727.25,727.29,727.25,727.28,677.0,727.277,4
2026-05-28 05:47:00,727.31,727.41,727.31,727.34,720.0,727.359,9
2026-05-28 05:48:00,727.44,727.6,727.43,727.59,779.0,727.554,11
2026-05-28 05:49:00,727.52,727.52,727.42,727.43,1377.0,727.489,7
2026-05-28 05:50:00,727.62,727.85,727.61,727.79,1779.0,727.687,21
2026-05-28 05:51:00,727.76,727.77,727.68,727.68,13290.0,727.729,60
2026-05-28 05:52:00,727.66,727.69,727.66,727.69,2332.0,727.68,32
2026-05-28 05:53:00,727.73,727.83,727.73,727.83,502.0,727.795,6
2026-05-28 05:54:00,727.9,727.9,727.74,727.74,3121.0,727.775,30
2026-05-28 05:55:00,727.73,727.73,727.73,727.73,50.0,727.73,1
2026-05-28 05:56:00,727.62,727.69,727.62,727.69,758.0,727.663,13
2026-05-28 05:57:00,727.78,727.83,727.78,727.82,579.0,727.826,3
2026-05-28 05:58:00,727.81,727.82,727.8,727.8,400.0,727.804,7
2026-05-28 05:59:00,727.75,727.76,727.71,727.71,616.0,727.733,5
2026-05-28 06:00:00,727.82,727.83,727.7,727.7,1158.0,727.72,12
2026-05-28 06:01:00,727.63,727.63,727.48,727.51,1761.0,727.574,18
2026-05-28 06:02:00,727.53,727.54,727.51,727.54,2086.0,727.533,14
2026-05-28 06:03:00,727.51,727.52,727.51,727.51,2361.0,727.511,25
2026-05-28 06:04:00,727.51,727.51,727.51,727.51,1603.0,727.51,13
2026-05-28 06:05:00,727.55,727.56,727.48,727.48,369.0,727.546,4
2026-05-28 06:06:00,727.48,727.48,727.48,727.48,0.0,727.48,0
2026-05-28 06:07:00,727.24,727.28,727.18,727.18,2996.0,727.228,31
2026-05-28 06:08:00,727.13,727.13,727.05,727.05,330.0,727.117,3
2026-05-28 06:09:00,727.17,727.2,727.15,727.15,1267.0,727.175,12
2026-05-28 06:10:00,727.26,727.33,727.24,727.33,1635.0,727.285,22
2026-05-28 06:11:00,727.36,727.37,727.27,727.27,1040.0,727.365,10
2026-05-28 06:12:00,727.26,727.32,727.25,727.25,1817.0,727.282,20
2026-05-28 06:13:00,727.29,727.29,727.17,727.17,1254.0,727.246,8
2026-05-28 06:14:00,727.14,727.14,727.04,727.07,712.0,727.078,9
2026-05-28 06:15:00,727.05,727.13,727.05,727.13,268.0,727.069,3
2026-05-28 06:16:00,727.18,727.29,727.18,727.26,1297.0,727.268,8
2026-05-28 06:17:00,727.27,727.27,727.27,727.27,250.0,727.27,3
2026-05-28 06:18:00,727.03,727.03,726.75,726.81,6230.0,726.836,45
2026-05-28 06:19:00,726.83,726.91,726.76,726.78,4137.0,726.818,31
2026-05-28 06:20:00,726.77,726.77,726.71,726.75,1439.0,726.749,17
2026-05-28 06:21:00,726.78,726.78,726.71,726.73,135.0,726.738,3
2026-05-28 06:22:00,726.79,726.79,726.66,726.66,840.0,726.761,11
2026-05-28 06:23:00,726.6,726.64,726.46,726.46,778.0,726.559,12
2026-05-28 06:24:00,726.47,726.55,726.4,726.45,3339.0,726.504,31
2026-05-28 06:25:00,726.32,726.41,726.31,726.37,1113.0,726.342,14
2026-05-28 06:26:00,726.61,726.61,726.53,726.53,330.0,726.569,5
