date,open,high,low,close,volume,average,barCount
2026-02-12 04:00:00,614.25,614.9,614.25,614.81,7375.0,614.753,55
2026-02-12 04:01:00,614.88,615.04,614.88,615.03,3447.0,614.973,33
2026-02-12 04:02:00,614.87,614.87,614.75,614.78,887.0,614.772,10
2026-02-12 04:03:00,614.81,614.91,614.81,614.88,1986.0,614.873,21
2026-02-12 04:04:00,614.9,614.95,614.87,614.87,2583.0,614.906,29
2026-02-12 04:05:00,614.9,614.9,614.72,614.73,2594.0,614.764,24
2026-02-12 04:06:00,614.68,614.77,614.62,614.68,1154.0,614.683,16
2026-02-12 04:07:00,614.71,614.83,614.71,614.76,1120.0,614.765,11
2026-02-12 04:08:00,614.82,614.82,614.82,614.82,45.0,614.82,1
2026-02-12 04:09:00,614.87,614.87,614.86,614.86,557.0,614.861,4
2026-02-12 04:10:00,614.99,615.11,614.99,615.1,3490.0,615.039,15
2026-02-12 04:11:00,615.15,615.15,615.04,615.06,856.0,615.113,9
2026-02-12 04:12:00,615.0,615.07,614.9,614.9,2330.0,614.991,31
2026-02-12 04:13:00,614.86,614.92,614.85,614.92,1019.0,614.902,13
2026-02-12 04:14:00,615.01,615.01,614.95,614.99,680.0,615.004,7
2026-02-12 04:15:00,614.97,615.05,614.96,614.99,830.0,614.981,9
2026-02-12 04:16:00,614.91,614.94,614.87,614.91,613.0,614.901,9
2026-02-12 04:17:00,614.93,615.05,614.93,615.01,585.0,615.014,6
2026-02-12 04:18:00,615.11,615.15,614.94,614.94,3353.0,615.098,26
2026-02-12 04:19:00,614.97,614.97,614.9,614.9,431.0,614.919,5
2026-02-12 04:20:00,614.9,614.9,614.88,614.88,2200.0,614.898,6
2026-02-12 04:21:00,614.88,615.05,614.88,615.05,524.0,614.976,6
2026-02-12 04:22:00,615.03,615.03,614.88,614.88,1327.0,614.987,14
2026-02-12 04:23:00,614.93,614.93,614.91,614.91,460.0,614.92,6
2026-02-12 04:24:00,614.83,614.84,614.83,614.84,180.0,614.834,2
2026-02-12 04:25:00,614.94,614.94,614.92,614.92,180.0,614.929,2
2026-02-12 04:26:00,614.98,615.04,614.98,615.04,419.0,615.03,6
2026-02-12 04:27:00,615.02,615.05,615.02,615.02,781.0,615.035,9
2026-02-12 04:28:00,614.92,614.92,614.89,614.92,353.0,614.908,4
2026-02-12 04:29:00,614.91,614.91,614.85,614.85,118.0,614.875,2
2026-02-12 04:30:00,614.75,614.75,614.65,614.68,500.0,614.684,5
2026-02-12 04:31:00,614.76,614.77,614.76,614.77,750.0,614.765,9
2026-02-12 04:32:00,614.8,614.82,614.8,614.82,520.0,614.815,5
2026-02-12 04:33:00,614.85,614.89,614.74,614.74,1652.0,614.819,18
2026-02-12 04:34:00,614.76,614.82,614.74,614.81,2661.0,614.795,25
2026-02-12 04:35:00,614.83,614.83,614.77,614.77,645.0,614.809,7
2026-02-12 04:36:00,614.83,614.83,614.81,614.81,775.0,614.825,9
2026-02-12 04:37:00,614.84,614.84,614.84,614.84,43.0,614.84,1
2026-02-12 04:38:00,614.87,615.08,614.87,614.97,1967.0,615.034,23
2026-02-12 04:39:00,614.9,614.9,614.9,614.9,41.0,614.9,1
2026-02-12 04:40:00,614.87,614.87,614.79,614.79,1510.0,614.862,10
2026-02-12 04:41:00,614.78,614.82,614.75,614.75,1896.0,614.77,23
2026-02-12 04:42:00,614.79,614.8,614.79,614.8,260.0,614.798,4
2026-02-12 04:43:00,614.78,614.78,614.77,614.78,420.0,614.779,5
2026-02-12 04:44:00,614.78,614.78,614.78,614.78,0.0,614.78,0
2026-02-12 04:45:00,614.72,614.72,614.65,614.65,875.0,614.7,11
2026-02-12 04:46:00,614.62,614.62,614.5,614.5,1904.0,614.578,20
2026-02-12 04:47:00,614.45,614.54,614.43,614.54,1498.0,614.455,17
2026-02-12 04:48:00,614.53,614.6,614.45,614.47,3805.0,614.566,27
2026-02-12 04:49:00,614.6,614.6,614.56,614.56,479.0,614.581,7
2026-02-12 04:50:00,614.6,614.71,614.6,614.71,2440.0,614.626,14
2026-02-12 04:51:00,614.7,614.76,614.7,614.76,420.0,614.735,5
2026-02-12 04:52:00,614.72,614.82,614.72,614.8,510.0,614.799,5
2026-02-12 04:53:00,614.77,614.77,614.77,614.77,60.0,614.77,1
2026-02-12 04:54:00,614.8,614.92,614.8,614.9,2886.0,614.899,24
2026-02-12 04:55:00,614.85,614.85,614.8,614.83,1029.0,614.834,15
2026-02-12 04:56:00,614.84,614.84,614.84,614.84,100.0,614.84,1
2026-02-12 04:57:00,614.85,614.88,614.85,614.88,1320.0,614.875,11
2026-02-12 04:58:00,614.94,615.01,614.93,614.97,1967.0,614.986,16
2026-02-12 04:59:00,614.95,615.06,614.95,615.05,1989.0,615.019,21
2026-02-12 05:00:00,614.97,614.97,614.82,614.89,883.0,614.897,11
2026-02-12 05:01:00,615.0,615.13,614.99,615.06,4120.0,615.067,40
2026-02-12 05:02:00,615.07,615.15,615.07,615.15,752.0,615.093,6
2026-02-12 05:03:00,615.21,615.25,615.21,615.24,2926.0,615.224,29
2026-02-12 05:04:00,615.25,615.42,615.25,615.27,3220.0,615.349,44
2026-02-12 05:05:00,615.27,615.27,615.26,615.26,160.0,615.264,2
2026-02-12 05:06:00,615.25,615.25,615.24,615.24,1262.0,615.249,6
2026-02-12 05:07:00,615.29,615.34,615.29,615.31,1060.0,615.314,17
2026-02-12 05:08:00,615.28,615.32,615.18,615.18,3501.0,615.264,34
2026-02-12 05:09:00,615.21,615.22,615.17,615.18,1140.0,615.202,15
2026-02-12 05:10:00,615.16,615.16,615.03,615.03,490.0,615.076,8
2026-02-12 05:11:00,615.0,615.0,614.85,614.85,2291.0,614.938,26
2026-02-12 05:12:00,614.77,614.77,614.65,614.66,1052.0,614.73,13
2026-02-12 05:13:00,614.7,614.83,614.7,614.83,378.0,614.75,6
2026-02-12 05:14:00,614.75,614.76,614.67,614.7,1692.0,614.694,14
