date,open,high,low,close,volume,average,barCount
2023-04-14 04:00:00,318.86,319.22,318.86,319.21,335.0,319.109,3
2023-04-14 04:01:00,319.27,319.27,319.27,319.27,100.0,319.27,1
2023-04-14 04:02:00,319.25,319.25,319.25,319.25,100.0,319.25,1
2023-04-14 04:03:00,319.25,319.25,319.25,319.25,0.0,319.25,0
2023-04-14 04:04:00,319.13,319.13,319.09,319.11,1000.0,319.108,3
2023-04-14 04:05:00,319.07,319.07,319.07,319.07,100.0,319.07,1
2023-04-14 04:06:00,319.0,319.0,319.0,319.0,200.0,319.0,1
2023-04-14 04:07:00,318.93,318.96,318.93,318.95,515.0,318.95,3
2023-04-14 04:08:00,319.0,319.0,318.94,318.94,1300.0,318.973,3
2023-04-14 04:09:00,318.98,318.98,318.98,318.98,293.0,318.98,1
2023-04-14 04:10:00,318.98,318.98,318.98,318.98,0.0,318.98,0
2023-04-14 04:11:00,318.89,318.89,318.89,318.89,100.0,318.89,1
2023-04-14 04:12:00,318.85,318.85,318.81,318.81,1150.0,318.824,3
2023-04-14 04:13:00,318.81,318.81,318.81,318.81,0.0,318.81,0
2023-04-14 04:14:00,318.8,318.8,318.8,318.8,200.0,318.8,1
2023-04-14 04:15:00,318.8,318.8,318.8,318.8,0.0,318.8,0
2023-04-14 04:16:00,318.8,318.8,318.8,318.8,0.0,318.8,0
2023-04-14 04:17:00,318.69,318.69,318.69,318.69,300.0,318.69,1
2023-04-14 04:18:00,318.69,318.69,318.69,318.69,0.0,318.69,0
2023-04-14 04:19:00,318.74,318.78,318.74,318.78,425.0,318.753,2
2023-04-14 04:20:00,318.7,318.7,318.7,318.7,120.0,318.7,1
2023-04-14 04:21:00,318.79,318.79,318.79,318.79,180.0,318.79,1
2023-04-14 04:22:00,318.75,318.75,318.75,318.75,300.0,318.75,1
2023-04-14 04:23:00,318.75,318.75,318.75,318.75,0.0,318.75,0
2023-04-14 04:24:00,318.66,318.66,318.66,318.66,100.0,318.66,1
2023-04-14 04:25:00,318.66,318.66,318.66,318.66,0.0,318.66,0
2023-04-14 04:26:00,318.57,318.58,318.57,318.57,1780.0,318.572,5
